http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Haywood vs. Okafor: Tip to Booker,12:00
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=2,1,,Washington Wizards,MISS Price 26' 3PT Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=3,1,,Washington Wizards,Ariza REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=4,1,[ 3 - 0 ],Washington Wizards,Ariza 24' 3PT Jump Shot (3 PTS) (Price 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=5,1,,Charlotte Bobcats,MISS Mullens 18' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=6,1,,Washington Wizards,Ariza REBOUND (Off:1 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=7,1,,Washington Wizards,MISS Beal 24' 3PT Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=8,1,,Washington Wizards,Price REBOUND (Off:1 Def:0),10:48
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=9,1,,Washington Wizards,MISS Beal 18' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=10,1,,Washington Wizards,Beal REBOUND (Off:1 Def:0),10:42
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=11,1,,Charlotte Bobcats,Haywood P.FOUL (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=12,1,,Washington Wizards,MISS Booker 20' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=13,1,,Washington Wizards,Booker REBOUND (Off:1 Def:0),10:26
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=14,1,[ 5 - 0 ],Washington Wizards,Booker 1' Driving Layup (2 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=15,1,,Charlotte Bobcats,MISS Walker 18' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=16,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=17,1,,Washington Wizards,MISS Ariza 19' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=18,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=20,1,,Washington Wizards,Booker P.FOUL (P1.T1),9:39
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=21,1,,Charlotte Bobcats,Mullens Out of Bounds Lost Ball Turnover (P1.T1),9:34
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=22,1,[ 7 - 0 ],Washington Wizards,Ariza 1' Reverse Layup (5 PTS) (Okafor 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=23,1,,Charlotte Bobcats,MISS Taylor 16' Jump Shot,8:51
