http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Varejao: Tip to Horford,12:00
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=2,1,,Atlanta Hawks,MISS Horford 20' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=3,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=4,1,,Cleveland Cavaliers,MISS Varejao 8' Running Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=5,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=6,1,,Atlanta Hawks,MISS Teague 19' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=7,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=8,1,,Atlanta Hawks,Horford Kicked Ball Violation Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=9,1,,Atlanta Hawks,Smith S.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=10,1,[ 1 - 0 ],Cleveland Cavaliers,Pargo Free Throw 1 of 2 (1 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=12,1,[ 2 - 0 ],Cleveland Cavaliers,Pargo Free Throw 2 of 2 (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=15,1,,Atlanta Hawks,Smith Lost Ball Turnover (P1.T2),10:28
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=15,1,,Cleveland Cavaliers,Pargo STEAL (1 STL),10:28
http://stats.nba.com/cvp.html?GameID=0021200227&GameEventID=24,1,,Cleveland Cavaliers,MISS Gee 1' Alley Oop Layup,10:22
