http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Koufos: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=2,1,,Denver Nuggets,MISS Gallinari 2' Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=4,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),11:38
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=3,1,[ 2 - 0 ],Denver Nuggets,Koufos 3' Tip Shot (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=5,1,,New Orleans Hornets,MISS Davis 16' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=6,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=8,1,,Denver Nuggets,MISS Koufos 3' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=9,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=10,1,[ 2 - 3 ],New Orleans Hornets,Miller 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=11,1,,New Orleans Hornets,Lopez STEAL (1 STL),10:18
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=11,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=12,1,,Denver Nuggets,Gallinari S.FOUL (P1.T1),10:11
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=13,1,[ 2 - 4 ],New Orleans Hornets,Davis Free Throw 1 of 2 (1 PTS),10:11
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=15,1,[ 2 - 5 ],New Orleans Hornets,Davis Free Throw 2 of 2 (2 PTS),10:11
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=18,1,,Denver Nuggets,MISS Iguodala 3' Layup,9:53
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=19,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=20,1,[ 2 - 7 ],New Orleans Hornets,Davis 5' Jump Shot (4 PTS) (Roberts 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=22,1,[ 4 - 7 ],Denver Nuggets,Faried 2' Layup (2 PTS) (Iguodala 1 AST),9:21
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=23,1,,New Orleans Hornets,Davis S.FOUL (P1.T1),9:21
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=24,1,[ 5 - 7 ],Denver Nuggets,Faried Free Throw 1 of 1 (3 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=27,1,,New Orleans Hornets,MISS Aminu 11' Jump Shot,8:56
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=28,1,,New Orleans Hornets,Miller REBOUND (Off:1 Def:0),8:55
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=29,1,,New Orleans Hornets,MISS Lopez 5' Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=29,1,,Denver Nuggets,Koufos BLOCK (1 BLK),8:47
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=30,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:1),8:44
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=31,1,,New Orleans Hornets,Lopez 3 Second Violation Turnover (P1.T1),8:43
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=33,1,,Denver Nuggets,MISS Gallinari 22' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=34,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=35,1,[ 5 - 9 ],New Orleans Hornets,Aminu 4' Jump Shot (2 PTS) (Lopez 1 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=36,1,,Denver Nuggets,Faried S.FOUL (P1.T2),8:09
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=37,1,[ 5 - 10 ],New Orleans Hornets,Aminu Free Throw 1 of 1 (3 PTS),8:09
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=39,1,,New Orleans Hornets,Davis S.FOUL (P2.T2),7:59
http://stats.nba.com/cvp.html?GameID=0021201051&GameEventID=40,1,,Denver Nuggets,MISS Koufos Free Throw 1 of 2,7:59
