http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Randolph vs. Pekovic: Tip to Rubio,12:00
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=2,1,[ 2 - 0 ],Minnesota Timberwolves,Rubio 20' Jump Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=3,1,,Memphis Grizzlies,MISS Gasol 19' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=4,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=5,1,,Minnesota Timberwolves,MISS Williams 25' 3PT Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=6,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=7,1,[ 2 - 2 ],Memphis Grizzlies,Randolph 7' Turnaround Jump Shot (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=8,1,,Minnesota Timberwolves,MISS Kirilenko 7' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=9,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:2),10:23
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=10,1,,Memphis Grizzlies,MISS Prince 7' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=10,1,,Minnesota Timberwolves,Pekovic BLOCK (1 BLK),10:11
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=11,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=12,1,[ 4 - 2 ],Minnesota Timberwolves,Kirilenko 1' Dunk (2 PTS) (Rubio 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=13,1,,Memphis Grizzlies,MISS Prince 19' Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=14,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=15,1,,Minnesota Timberwolves,MISS Williams 19' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=16,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=17,1,[ 4 - 4 ],Memphis Grizzlies,Allen 2' Finger Roll Layup (2 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=18,1,,Minnesota Timberwolves,MISS Rubio 19' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=19,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=20,1,,Minnesota Timberwolves,Pekovic S.FOUL (P1.T1),8:47
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=21,1,,Memphis Grizzlies,MISS Prince Free Throw 1 of 2,8:47
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=22,1,,Memphis Grizzlies,GRIZZLIES Rebound,8:47
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=23,1,,Memphis Grizzlies,MISS Prince Free Throw 2 of 2,8:47
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=25,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=26,1,[ 7 - 4 ],Minnesota Timberwolves,Ridnour 28' 3PT Jump Shot (3 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=27,1,,Memphis Grizzlies,MISS Gasol 8' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=28,1,,Memphis Grizzlies,Allen REBOUND (Off:1 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=29,1,,Memphis Grizzlies,MISS Allen 7' Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=30,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),8:04
http://stats.nba.com/cvp.html?GameID=0021201000&GameEventID=31,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T1),7:49
