http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Hickson: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=2,1,[ 0 - 2 ],Golden State Warriors,Lee 5' Jump Hook Shot (2 PTS) (Curry 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=4,1,,Golden State Warriors,Ezeli Violation:Defensive Goaltending,11:33
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=3,1,[ 2 - 2 ],Portland Trail Blazers,Lillard 3' Layup (2 PTS) (Aldridge 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=5,1,,Golden State Warriors,MISS Curry 20' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=6,1,,Portland Trail Blazers,Trail Blazers Rebound,11:21
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=7,1,,Portland Trail Blazers,Matthews Backcourt Turnover (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=8,1,[ 2 - 4 ],Golden State Warriors,Barnes 8' Running Hook Shot (2 PTS) (Ezeli 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=9,1,,Portland Trail Blazers,MISS Matthews 26' 3PT Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=10,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=11,1,,Golden State Warriors,MISS Thompson 13' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=12,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=13,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),10:01
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=13,1,,Portland Trail Blazers,MISS Aldridge 8' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=14,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),9:59
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=15,1,[ 5 - 4 ],Portland Trail Blazers,Lillard 26' 3PT Jump Shot (5 PTS) (Hickson 1 AST),9:55
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=16,1,[ 5 - 6 ],Golden State Warriors,Curry 14' Jump Shot (2 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=17,1,,Portland Trail Blazers,MISS Aldridge 16' Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=18,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),9:15
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=19,1,[ 5 - 8 ],Golden State Warriors,Lee 2' Driving Layup (4 PTS) (Curry 2 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=20,1,,Golden State Warriors,Curry STEAL (1 STL),8:47
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=20,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T2),8:47
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=21,1,[ 5 - 10 ],Golden State Warriors,Thompson 1' Alley Oop Layup (2 PTS) (Curry 3 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=22,1,,Golden State Warriors,Ezeli S.FOUL (P1.T1),8:21
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=23,1,[ 6 - 10 ],Portland Trail Blazers,Matthews Free Throw 1 of 2 (1 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=25,1,[ 7 - 10 ],Portland Trail Blazers,Matthews Free Throw 2 of 2 (2 PTS),8:21
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=27,1,,Golden State Warriors,MISS Lee 8' Hook Shot,8:00
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=28,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:1),7:58
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=29,1,[ 9 - 10 ],Portland Trail Blazers,Aldridge 2' Layup (2 PTS) (Lillard 1 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=30,1,,Golden State Warriors,MISS Thompson 17' Pullup Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=31,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),7:13
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=32,1,,Portland Trail Blazers,Matthews Step Out of Bounds Turnover (P2.T3),7:04
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=33,1,,Golden State Warriors,MISS Barnes 17' Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=34,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:2),6:48
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=35,1,,Portland Trail Blazers,MISS Matthews 10' Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=36,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),6:40
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=37,1,,Golden State Warriors,Thompson OFF.Foul (P1),6:36
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=38,1,,Golden State Warriors,Thompson Foul Turnover (P1.T1),6:36
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=39,1,,Portland Trail Blazers,MISS Batum 19' Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=40,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),6:24
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=41,1,[ 9 - 12 ],Golden State Warriors,Barnes 1' Slam Dunk (4 PTS) (Lee 1 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=42,1,,Portland Trail Blazers,MISS Lillard 26' 3PT Jump Shot,5:55
http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=43,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),5:54
