http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Lopez: Tip to Beal,12:00
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=2,1,[ 0 - 2 ],Washington Wizards,Nene 17' Fadeaway Jumper (2 PTS) (Beal 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=3,1,,Brooklyn Nets,D. Williams Bad Pass Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=4,1,,Washington Wizards,MISS Temple 21' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=5,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=6,1,[ 2 - 2 ],Brooklyn Nets,Wallace 1' Layup (2 PTS) (Lopez 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=7,1,[ 2 - 4 ],Washington Wizards,Nene 13' Step Back Jump Shot (4 PTS) (Temple 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=8,1,,Brooklyn Nets,MISS Lopez 4' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=9,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=10,1,[ 2 - 6 ],Washington Wizards,Webster 1' Alley Oop Layup (2 PTS) (Temple 2 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=11,1,[ 4 - 6 ],Brooklyn Nets,D. Williams 18' Jump Shot (2 PTS) (Wallace 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=12,1,[ 4 - 8 ],Washington Wizards,Okafor 1' Dunk (2 PTS) (Webster 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=13,1,[ 6 - 8 ],Brooklyn Nets,Lopez 21' Jump Shot (2 PTS) (D. Williams 1 AST),9:21
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=14,1,[ 6 - 10 ],Washington Wizards,Nene 19' Jump Shot (6 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=15,1,,Brooklyn Nets,MISS Johnson 24' 3PT Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=16,1,,Washington Wizards,WIZARDS Rebound,8:38
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=17,1,,Brooklyn Nets,Wallace P.FOUL (P1.T1),8:38
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=18,1,[ 6 - 13 ],Washington Wizards,Webster 24' 3PT Jump Shot (5 PTS) (Temple 3 AST),8:26
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=20,1,[ 8 - 13 ],Brooklyn Nets,D. Williams 4' Running Bank Shot (4 PTS),8:01
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=21,1,[ 8 - 15 ],Washington Wizards,Nene 17' Jump Shot (8 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=22,1,[ 10 - 15 ],Brooklyn Nets,Johnson 8' Running Bank Shot (2 PTS) (D. Williams 2 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=24,1,,Washington Wizards,MISS Okafor 16' Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=25,1,,Washington Wizards,Temple REBOUND (Off:1 Def:0),7:07
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=26,1,[ 10 - 17 ],Washington Wizards,Okafor 6' Hook Shot (4 PTS) (Nene 1 AST),6:53
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=27,1,,Brooklyn Nets,MISS Lopez 10' Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=28,1,,Washington Wizards,Nene REBOUND (Off:0 Def:2),6:34
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=29,1,[ 10 - 20 ],Washington Wizards,Beal 24' 3PT Jump Shot (3 PTS) (Nene 2 AST),6:27
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=30,1,,Brooklyn Nets,Nets Timeout: Regular (Reg.1 Short 0),6:19
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=32,1,,Brooklyn Nets,MISS D. Williams 20' Jump Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=33,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),6:02
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=34,1,,Brooklyn Nets,Evans P.FOUL (P1.T2),5:49
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=35,1,,Washington Wizards,SUB: Seraphin FOR Nene,5:49
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=36,1,[ 10 - 22 ],Washington Wizards,Beal 21' Fadeaway Jumper (5 PTS),5:38
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=37,1,,Washington Wizards,Okafor S.FOUL (P1.T1),5:12
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=38,1,[ 11 - 22 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (3 PTS),5:12
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=40,1,[ 12 - 22 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (4 PTS),5:12
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=42,1,,Washington Wizards,MISS Okafor 19' Jump Shot,5:02
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=43,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),5:00
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=44,1,,Washington Wizards,Temple P.FOUL (P1.T2),4:51
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=45,1,,Brooklyn Nets,SUB: Blatche FOR Evans,4:51
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=46,1,[ 14 - 22 ],Brooklyn Nets,Blatche 13' Fadeaway Bank Shot (2 PTS),4:43
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=47,1,[ 14 - 24 ],Washington Wizards,Beal 19' Jump Shot (7 PTS),4:19
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=48,1,,Brooklyn Nets,MISS Blatche 7' Jump Shot,4:02
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=49,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),4:01
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=50,1,,Brooklyn Nets,MISS Lopez  Layup,3:59
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=51,1,,Washington Wizards,Seraphin REBOUND (Off:0 Def:1),3:58
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=52,1,,Washington Wizards,MISS Seraphin 16' Jump Shot,3:49
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=53,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:1),3:48
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=54,1,[ 16 - 24 ],Brooklyn Nets,Lopez 2' Driving Dunk (6 PTS) (D. Williams 3 AST),3:36
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=55,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),3:27
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=57,1,,Brooklyn Nets,SUB: Bogans FOR Johnson,3:27
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=58,1,,Washington Wizards,Seraphin Lost Ball Turnover (P1.T1),3:17
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=58,1,,Brooklyn Nets,Blatche STEAL (1 STL),3:17
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=59,1,,Brooklyn Nets,Wallace Bad Pass Turnover (P1.T2),3:04
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=60,1,,Washington Wizards,MISS Beal 19' Jump Shot,2:50
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=61,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),2:48
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=62,1,[ 18 - 24 ],Brooklyn Nets,Lopez 4' Hook Shot (8 PTS) (D. Williams 4 AST),2:32
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=63,1,,Washington Wizards,MISS Okafor 8' Jump Shot,2:20
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=64,1,,Washington Wizards,Seraphin REBOUND (Off:1 Def:1),2:18
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=65,1,,Brooklyn Nets,Blatche P.FOUL (P1.T3),2:18
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=66,1,,Washington Wizards,SUB: Nene FOR Okafor,2:18
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=67,1,,Washington Wizards,SUB: Mack FOR Temple,2:18
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=68,1,,Washington Wizards,SUB: Crawford FOR Webster,2:18
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=69,1,,Brooklyn Nets,SUB: Stackhouse FOR Wallace,2:18
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=70,1,,Washington Wizards,MISS Seraphin 7' Jump Shot,2:08
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=71,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),2:06
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=72,1,,Washington Wizards,Mack STEAL (1 STL),1:54
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=72,1,,Brooklyn Nets,Lopez Lost Ball Turnover (P1.T3),1:54
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=73,1,[ 18 - 26 ],Washington Wizards,Mack 16' Jump Shot (2 PTS) (Beal 2 AST),1:45
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=74,1,,Brooklyn Nets,MISS Blatche 5' Jump Shot,1:21
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=75,1,,Washington Wizards,Nene REBOUND (Off:0 Def:3),1:20
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=76,1,,Brooklyn Nets,D. Williams S.FOUL (P1.T4),1:08
http://stats.nba.com/cvp.html?GameID=0021200479&GameEventID=77,1,[ 18 - 27 ],Washington Wizards,Seraphin Free Throw 1 of 2 (1 PTS),1:08
