http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Gortat: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=2,1,[ 2 - 0 ],Phoenix Suns,Gortat 1' Alley Oop Dunk (2 PTS) (Dragic 1 AST),11:47
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=3,1,[ 2 - 2 ],Memphis Grizzlies,Allen 14' Jump Shot (2 PTS) (Randolph 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=4,1,[ 4 - 2 ],Phoenix Suns,Gortat 7' Turnaround Jump Shot (4 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=5,1,,Memphis Grizzlies,MISS Prince 3' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=6,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=7,1,,Memphis Grizzlies,Conley STEAL (1 STL),10:44
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=7,1,,Phoenix Suns,Tucker Bad Pass Turnover (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=8,1,,Memphis Grizzlies,MISS Randolph 5' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=9,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=10,1,[ 6 - 2 ],Phoenix Suns,Scola 5' Turnaround Jump Shot (2 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=11,1,[ 6 - 4 ],Memphis Grizzlies,Allen 1' Driving Layup (4 PTS),9:54
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=12,1,,Phoenix Suns,Suns Timeout: Short (Reg.0 Short 1),9:48
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=14,1,,Memphis Grizzlies,Gasol Violation:Kicked Ball,9:44
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=15,1,,Phoenix Suns,MISS Scola 20' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=16,1,,Memphis Grizzlies,Gasol REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=18,1,,Memphis Grizzlies,MISS Gasol 10' Running Hook Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=20,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),9:17
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=19,1,[ 6 - 6 ],Memphis Grizzlies,Randolph  Layup (2 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=21,1,[ 8 - 6 ],Phoenix Suns,Dragic 7' Running Jump Shot (2 PTS) (Gortat 1 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=22,1,[ 8 - 8 ],Memphis Grizzlies,Randolph 2' Driving Layup (4 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=23,1,,Memphis Grizzlies,Randolph S.FOUL (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=24,1,,Phoenix Suns,MISS Scola Free Throw 1 of 2,8:33
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=25,1,,Phoenix Suns,Suns Rebound,8:33
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=26,1,[ 9 - 8 ],Phoenix Suns,Scola Free Throw 2 of 2 (3 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200717&GameEventID=28,1,,Memphis Grizzlies,Prince Bad Pass Turnover (P1.T1),8:18
