http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Gray: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=2,1,,Brooklyn Nets,MISS Lopez 5' Hook Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=3,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=4,1,,Toronto Raptors,MISS DeRozan 12' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=5,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=6,1,,Brooklyn Nets,MISS Lopez 12' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=7,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:1),11:09
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=8,1,,Toronto Raptors,MISS DeRozan 3' Layup,11:04
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=9,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:2),11:03
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=10,1,,Brooklyn Nets,MISS D. Williams 22' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=11,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:2),10:44
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=12,1,[ 0 - 2 ],Brooklyn Nets,Lopez 2' Tip Shot (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=13,1,,Toronto Raptors,MISS Fields 8' Turnaround Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=14,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=15,1,,Toronto Raptors,Gray S.FOUL (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=16,1,[ 0 - 3 ],Brooklyn Nets,D. Williams Free Throw 1 of 2 (1 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=18,1,[ 0 - 4 ],Brooklyn Nets,D. Williams Free Throw 2 of 2 (2 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=20,1,,Brooklyn Nets,Evans P.FOUL (P1.T1),9:57
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=21,1,[ 2 - 4 ],Toronto Raptors,Calderon 17' Jump Shot (2 PTS) (Gray 1 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=22,1,,Brooklyn Nets,D. Williams Lost Ball Turnover (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=22,1,,Toronto Raptors,Fields STEAL (1 STL),9:38
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=23,1,,Toronto Raptors,MISS DeRozan 3' Layup,9:33
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=24,1,,Toronto Raptors,DeRozan REBOUND (Off:1 Def:0),9:32
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=25,1,,Brooklyn Nets,Bogans STEAL (1 STL),9:28
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=25,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P1.T1),9:28
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=26,1,,Brooklyn Nets,MISS Bogans  3PT Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=27,1,,Brooklyn Nets,Lopez REBOUND (Off:2 Def:2),9:22
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=28,1,,Brooklyn Nets,MISS Lopez 2' Layup,9:21
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=29,1,,Brooklyn Nets,Lopez REBOUND (Off:3 Def:2),9:20
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=30,1,[ 2 - 6 ],Brooklyn Nets,Lopez 1' Layup (4 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=31,1,[ 4 - 6 ],Toronto Raptors,Calderon 12' Jump Shot (4 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=32,1,,Brooklyn Nets,MISS D. Williams 20' Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=33,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),8:54
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=34,1,[ 6 - 6 ],Toronto Raptors,Davis 10' Jump Shot (2 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200566&GameEventID=35,1,,Brooklyn Nets,MISS Johnson  3PT Jump Shot,8:15
