http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=1,1,,New Orleans Hornets,Jump Ball Davis vs. Gray: Tip to Lopez,12:00
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=2,1,,New Orleans Hornets,Davis Bad Pass Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=2,1,,Toronto Raptors,DeRozan STEAL (1 STL),11:44
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=3,1,,New Orleans Hornets,Rivers BLOCK (1 BLK),11:25
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=3,1,,Toronto Raptors,MISS DeRozan 3' Layup,11:25
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=4,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=5,1,[ 0 - 2 ],New Orleans Hornets,Lopez 3' Layup (2 PTS) (Vasquez 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=6,1,,Toronto Raptors,MISS Davis 12' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=7,1,,New Orleans Hornets,Thomas REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=8,1,[ 0 - 4 ],New Orleans Hornets,Davis 3' Alley Oop Layup (2 PTS) (Vasquez 2 AST),10:46
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=9,1,,Toronto Raptors,MISS Calderon 25' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=10,1,,New Orleans Hornets,Thomas REBOUND (Off:0 Def:2),10:28
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=11,1,[ 0 - 6 ],New Orleans Hornets,Vasquez 4' Finger Roll Layup (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=12,1,,New Orleans Hornets,Davis S.FOUL (P1.T1),10:01
