http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=1,1,,Boston Celtics,Jump Ball Green vs. Martin: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=2,1,,New York Knicks,MISS Anthony 16' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=3,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=4,1,,Boston Celtics,Pierce Lost Ball Turnover (P1.T1),11:33
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=4,1,,New York Knicks,Shumpert STEAL (1 STL),11:33
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=5,1,,New York Knicks,MISS Felton 25' 3PT Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=6,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),11:09
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=8,1,,Boston Celtics,Bass Bad Pass Turnover (P1.T2),11:00
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=8,1,,New York Knicks,Felton STEAL (1 STL),11:00
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=10,1,,New York Knicks,MISS Anthony 25' 3PT Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=11,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=12,1,,Boston Celtics,MISS Green 2' Driving Finger Roll Layup,10:27
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=13,1,,New York Knicks,Knicks Rebound,10:25
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=14,1,,New York Knicks,MISS Martin 21' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=15,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),10:06
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=16,1,,Boston Celtics,MISS Crawford 28' 3PT Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=17,1,,Boston Celtics,Bass REBOUND (Off:1 Def:2),9:50
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=18,1,,New York Knicks,Anthony P.FOUL (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=19,1,,Boston Celtics,MISS Green 2' Running Layup,9:41
http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=20,1,,New York Knicks,Martin REBOUND (Off:0 Def:1),9:40
