http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Chandler: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=2,1,[ 0 - 2 ],Miami Heat,Haslem 1' Dunk (2 PTS) (James 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=3,1,,New York Knicks,MISS Felton 20' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=4,1,,New York Knicks,Thomas REBOUND (Off:1 Def:0),11:22
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=5,1,[ 2 - 2 ],New York Knicks,Thomas 1' Layup (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=6,1,[ 2 - 4 ],Miami Heat,Haslem 1' Layup (4 PTS) (James 2 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=7,1,,Miami Heat,Bosh BLOCK (1 BLK),10:49
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=7,1,,New York Knicks,MISS Chandler 2' Driving Layup,10:49
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=8,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=9,1,,Miami Heat,MISS Bosh 21' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=10,1,,Miami Heat,James REBOUND (Off:1 Def:0),10:37
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=11,1,[ 2 - 7 ],Miami Heat,Wade 24' 3PT Jump Shot (3 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=12,1,[ 5 - 7 ],New York Knicks,Felton 24' 3PT Jump Shot (3 PTS) (Kidd 1 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=13,1,,Miami Heat,Wade Out of Bounds Lost Ball Turnover (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=14,1,,New York Knicks,MISS Kidd 24' 3PT Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200268&GameEventID=15,1,,New York Knicks,Felton REBOUND (Off:1 Def:0),9:46
