http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Mullens: Tip to Curry,12:00
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=2,1,[ 0 - 3 ],Golden State Warriors,Curry  3PT Jump Shot (3 PTS) (Lee 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=3,1,[ 3 - 3 ],Charlotte Bobcats,Walker 27' 3PT Jump Shot (3 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=4,1,,Golden State Warriors,MISS Lee 7' Jump Hook Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=5,1,,Golden State Warriors,WARRIORS Rebound,11:01
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=6,1,,Golden State Warriors,Thompson Traveling Turnover (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=7,1,[ 5 - 3 ],Charlotte Bobcats,Henderson 23' Jump Shot (2 PTS) (Walker 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=8,1,,Golden State Warriors,Ezeli Lost Ball Turnover (P1.T2),10:42
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=8,1,,Charlotte Bobcats,Walker STEAL (1 STL),10:42
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=9,1,[ 7 - 3 ],Charlotte Bobcats,Henderson 4' Driving Jump Shot (4 PTS) (Walker 2 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=10,1,,Golden State Warriors,Ezeli S.FOUL (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=11,1,,Charlotte Bobcats,MISS Henderson Free Throw 1 of 1,10:38
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=13,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=14,1,,Golden State Warriors,MISS Curry 2' Layup,10:28
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=14,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),10:28
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=15,1,,Golden State Warriors,Barnes REBOUND (Off:1 Def:0),10:27
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=16,1,[ 7 - 5 ],Golden State Warriors,Thompson 19' Jump Shot (2 PTS) (Curry 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=17,1,,Charlotte Bobcats,MISS Mullens 27' 3PT Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=18,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=19,1,,Golden State Warriors,MISS Lee 19' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=20,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=21,1,,Golden State Warriors,MISS Barnes 2' Layup,9:49
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=22,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),9:48
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=24,1,,Golden State Warriors,Lee Lost Ball Turnover (P1.T3),9:43
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=24,1,,Charlotte Bobcats,Kidd-Gilchrist STEAL (1 STL),9:43
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=25,1,,Charlotte Bobcats,MISS Henderson 15' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=26,1,,Golden State Warriors,Barnes REBOUND (Off:1 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=27,1,[ 7 - 8 ],Golden State Warriors,Curry 28' 3PT Jump Shot (6 PTS) (Lee 2 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=28,1,,Charlotte Bobcats,MISS Mullens 20' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=29,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:2),9:17
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=30,1,[ 7 - 11 ],Golden State Warriors,Thompson 26' 3PT Jump Shot (5 PTS) (Curry 2 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=31,1,,Charlotte Bobcats,MISS Walker 28' 3PT Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=32,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:0),8:54
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=33,1,,Golden State Warriors,Barnes STEAL (1 STL),8:47
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=33,1,,Charlotte Bobcats,Mullens Bad Pass Turnover (P1.T1),8:47
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=34,1,,Charlotte Bobcats,Mullens P.FOUL (P1.T1),8:47
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=35,1,,Charlotte Bobcats,SUB: Warrick FOR Mullens,8:47
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=36,1,,Golden State Warriors,Barnes Bad Pass Turnover (P1.T4),8:33
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=36,1,,Charlotte Bobcats,Biyombo STEAL (1 STL),8:33
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=37,1,[ 9 - 11 ],Charlotte Bobcats,Kidd-Gilchrist 2' Driving Layup (2 PTS) (Henderson 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=38,1,[ 9 - 13 ],Golden State Warriors,Lee 9' Turnaround Hook Shot (2 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=39,1,[ 11 - 13 ],Charlotte Bobcats,Kidd-Gilchrist 7' Floating Jump Shot (4 PTS) (Henderson 2 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=40,1,,Golden State Warriors,MISS Barnes 27' 3PT Jump Shot,7:36
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=41,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=42,1,,Charlotte Bobcats,Warrick Step Out of Bounds Turnover (P1.T2),7:18
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=43,1,,Golden State Warriors,Lee Bad Pass Turnover (P2.T5),7:04
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=44,1,,Golden State Warriors,Thompson P.FOUL (P1.T2),6:50
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=45,1,,Charlotte Bobcats,MISS Warrick 14' Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=46,1,,Charlotte Bobcats,Bobcats Rebound,6:41
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=47,1,[ 13 - 13 ],Charlotte Bobcats,Henderson 19' Jump Shot (6 PTS) (Walker 3 AST),6:39
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=48,1,,Golden State Warriors,MISS Curry 19' Jump Shot,6:21
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=49,1,,Golden State Warriors,Lee REBOUND (Off:2 Def:0),6:20
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=50,1,[ 13 - 15 ],Golden State Warriors,Lee 4' Jump Shot (4 PTS),6:17
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=51,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 26' 3PT Jump Shot,6:04
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=52,1,,Charlotte Bobcats,Biyombo REBOUND (Off:1 Def:0),6:03
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=53,1,[ 15 - 15 ],Charlotte Bobcats,Warrick 2' Slam Dunk (2 PTS) (Walker 4 AST),5:59
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=54,1,[ 15 - 17 ],Golden State Warriors,Ezeli 8' Jump Shot (2 PTS) (Curry 3 AST),5:40
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=55,1,[ 18 - 17 ],Charlotte Bobcats,Walker 28' 3PT Jump Shot (6 PTS) (Kidd-Gilchrist 1 AST),5:18
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=56,1,,Golden State Warriors,MISS Thompson 20' Jump Shot,4:57
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=57,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:1),4:55
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=58,1,[ 20 - 17 ],Charlotte Bobcats,Warrick 5' Jump Shot (4 PTS) (Biyombo 1 AST),4:43
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=69,1,,Golden State Warriors,WARRIORS Timeout: Regular (Full 1 Short 0),4:33
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=60,1,,Golden State Warriors,SUB: Biedrins FOR Ezeli,4:33
http://stats.nba.com/cvp.html?GameID=0021200389&GameEventID=61,1,[ 20 - 19 ],Golden State Warriors,Lee 2' Layup (6 PTS) (Thompson 1 AST),4:30
