http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Asik: Tip to Patterson,12:00
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=2,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=3,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=4,1,[ 0 - 2 ],Sacramento Kings,Cousins 3' Driving Layup (2 PTS) (Thompson 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=5,1,[ 2 - 2 ],Houston Rockets,Parsons 2' Driving Layup (2 PTS) (Harden 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=6,1,,Sacramento Kings,MISS Thomas 8' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=7,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=8,1,[ 4 - 2 ],Houston Rockets,Lin 1' Driving Layup (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=9,1,,Sacramento Kings,MISS Cousins 18' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=10,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=11,1,,Houston Rockets,Rockets Turnover: Shot Clock (T#1),10:00
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=12,1,,Sacramento Kings,MISS Evans 21' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=13,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=14,1,,Houston Rockets,MISS Patterson 21' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=15,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=16,1,[ 4 - 4 ],Sacramento Kings,Cousins 17' Jump Shot (4 PTS) (Thomas 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=17,1,,Sacramento Kings,Evans P.FOUL (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=18,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=19,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=20,1,[ 4 - 6 ],Sacramento Kings,Thomas 15' Running Jump Shot (2 PTS) (Cousins 1 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=21,1,,Houston Rockets,MISS Lin 20' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=22,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),8:48
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=23,1,,Sacramento Kings,MISS Salmons 16' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=24,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),8:39
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=25,1,,Houston Rockets,MISS Lin 5' Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=27,1,,Houston Rockets,Parsons REBOUND (Off:1 Def:0),8:33
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=26,1,,Houston Rockets,MISS Parsons 3' Tip Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=28,1,,Houston Rockets,Harden REBOUND (Off:1 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=29,1,[ 6 - 6 ],Houston Rockets,Harden 4' Layup (2 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=30,1,,Sacramento Kings,MISS Cousins 20' Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=31,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),8:12
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=32,1,,Sacramento Kings,Thomas STEAL (1 STL),8:02
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=32,1,,Houston Rockets,Parsons Lost Ball Turnover (P1.T2),8:02
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=33,1,[ 6 - 8 ],Sacramento Kings,Evans 2' Layup (2 PTS) (Thomas 2 AST),7:57
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=34,1,,Houston Rockets,MISS Patterson 18' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=35,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:3),7:37
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=36,1,,Houston Rockets,Asik P.FOUL (P1.T1),7:27
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=37,1,[ 6 - 10 ],Sacramento Kings,Cousins 18' Jump Shot (6 PTS),7:15
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=38,1,[ 8 - 10 ],Houston Rockets,Patterson 2' Slam Dunk (2 PTS) (Harden 2 AST),6:56
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=39,1,,Sacramento Kings,MISS Thompson 17' Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=40,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),6:37
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=41,1,,Houston Rockets,MISS Patterson 8' Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=42,1,,Houston Rockets,Asik REBOUND (Off:1 Def:3),6:14
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=43,1,[ 10 - 10 ],Houston Rockets,Asik 2' Layup (2 PTS),6:12
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=44,1,[ 10 - 12 ],Sacramento Kings,Thompson 9' Jump Bank Hook Shot (2 PTS),5:56
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=45,1,,Sacramento Kings,Evans S.FOUL (P2.T2),5:35
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=46,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),5:35
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=48,1,,Sacramento Kings,SUB: Thornton FOR Evans,5:35
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=49,1,[ 11 - 12 ],Houston Rockets,Harden Free Throw 1 of 2 (3 PTS),5:35
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=52,1,[ 12 - 12 ],Houston Rockets,Harden Free Throw 2 of 2 (4 PTS),5:35
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=54,1,[ 12 - 14 ],Sacramento Kings,Salmons 14' Jump Shot (2 PTS) (Thomas 3 AST),5:16
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=55,1,[ 14 - 14 ],Houston Rockets,Patterson 18' Jump Shot (4 PTS) (Parsons 1 AST),4:59
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=56,1,,Houston Rockets,Patterson P.FOUL (P1.T2),4:53
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=58,1,,Houston Rockets,SUB: Beverley FOR Lin,4:48
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=59,1,,Sacramento Kings,MISS Salmons 16' Jump Shot,4:40
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=61,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:1),4:39
http://stats.nba.com/cvp.html?GameID=0021200760&GameEventID=60,1,[ 14 - 16 ],Sacramento Kings,Thompson 1' Putback Dunk (4 PTS),4:39
