http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=1,1,,Phoenix Suns,Jump Ball Morris vs. Hibbert: Tip to Dragic,12:00
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=2,1,[ 0 - 2 ],Phoenix Suns,W. Johnson 16' Jump Shot (2 PTS) (Tucker 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=4,1,,Indiana Pacers,MISS Stephenson 20' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=5,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=6,1,,Phoenix Suns,Dragic OFF.Foul (P1),11:14
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=7,1,,Phoenix Suns,Dragic Foul Turnover (P1.T1),11:14
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=8,1,,Phoenix Suns,Morris STEAL (1 STL),10:54
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=8,1,,Indiana Pacers,West Lost Ball Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=9,1,[ 0 - 4 ],Phoenix Suns,Dragic 1' Layup (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=10,1,,Indiana Pacers,MISS Hibbert 23' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=11,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),10:22
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=12,1,,Indiana Pacers,MISS West 1' Layup,10:19
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=13,1,,Indiana Pacers,West REBOUND (Off:2 Def:0),10:18
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=14,1,,Indiana Pacers,MISS West 1' Layup,10:17
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=15,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=16,1,[ 0 - 6 ],Phoenix Suns,Tucker 21' Jump Shot (2 PTS) (W. Johnson 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=17,1,[ 2 - 6 ],Indiana Pacers,Hibbert 9' Turnaround Hook Shot (2 PTS) (Stephenson 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=18,1,[ 2 - 8 ],Phoenix Suns,Morris 20' Jump Shot (2 PTS) (Dragic 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=19,1,[ 4 - 8 ],Indiana Pacers,West 1' Layup (2 PTS) (George 1 AST),9:28
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=20,1,[ 4 - 10 ],Phoenix Suns,Dragic 16' Step Back Jump Shot (4 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=21,1,[ 6 - 10 ],Indiana Pacers,Hill 1' Driving Layup (2 PTS),8:55
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=22,1,,Phoenix Suns,MISS Scola 12' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=23,1,,Indiana Pacers,West REBOUND (Off:2 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=24,1,,Phoenix Suns,W. Johnson S.FOUL (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=25,1,[ 7 - 10 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (3 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=27,1,,Indiana Pacers,MISS Hibbert Free Throw 2 of 2,8:33
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=29,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:2),8:32
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=30,1,,Phoenix Suns,MISS Scola 1' Reverse Layup,8:12
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=31,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=32,1,[ 9 - 10 ],Indiana Pacers,West 2' Layup (4 PTS) (Hill 1 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=33,1,[ 9 - 13 ],Phoenix Suns,Tucker  3PT Jump Shot (5 PTS) (W. Johnson 2 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=34,1,,Indiana Pacers,MISS Hibbert 2' Layup,7:27
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=36,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),7:26
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=35,1,[ 11 - 13 ],Indiana Pacers,Hibbert 1' Tip Shot (5 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=37,1,,Phoenix Suns,W. Johnson OFF.Foul (P2),7:14
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=38,1,,Phoenix Suns,W. Johnson Foul Turnover (P1.T2),7:14
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=39,1,,Indiana Pacers,MISS Hibbert 5' Jump Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=41,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:1),7:01
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=40,1,,Phoenix Suns,Scola BLOCK (1 BLK),7:01
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=40,1,,Indiana Pacers,MISS Hibbert 2' Layup,7:01
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=42,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),7:00
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=43,1,,Phoenix Suns,MISS Tucker 15' Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=44,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:0),6:54
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=45,1,[ 11 - 15 ],Phoenix Suns,Tucker 1' Layup (7 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=46,1,[ 13 - 15 ],Indiana Pacers,George 16' Turnaround Fadeaway (2 PTS),6:31
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=47,1,,Phoenix Suns,Dragic Lost Ball Turnover (P2.T3),6:15
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=47,1,,Indiana Pacers,Stephenson STEAL (1 STL),6:15
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=48,1,,Phoenix Suns,Scola S.FOUL (P1.T2),6:03
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=49,1,,Indiana Pacers,MISS George Free Throw 1 of 2,6:03
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=50,1,,Indiana Pacers,Pacers Rebound,6:03
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=51,1,[ 14 - 15 ],Indiana Pacers,George Free Throw 2 of 2 (3 PTS),6:03
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=53,1,,Phoenix Suns,MISS Dragic 12' Jump Shot,5:51
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=54,1,,Indiana Pacers,West REBOUND (Off:2 Def:2),5:50
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=55,1,,Phoenix Suns,Scola P.FOUL (P2.T3),5:43
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=56,1,,Phoenix Suns,SUNS Timeout: Regular (Full 1 Short 0),5:43
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=59,1,,Phoenix Suns,SUB: Beasley FOR Morris,5:43
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=60,1,,Phoenix Suns,SUB: O'Neal FOR Scola,5:43
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=61,1,[ 16 - 15 ],Indiana Pacers,Hibbert 2' Layup (7 PTS) (West 1 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=62,1,,Phoenix Suns,MISS W. Johnson 25' 3PT Jump Shot,5:19
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=63,1,,Indiana Pacers,West REBOUND (Off:2 Def:3),5:18
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=64,1,[ 18 - 15 ],Indiana Pacers,George 1' Dunk (5 PTS) (West 2 AST),5:15
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=65,1,,Phoenix Suns,MISS W. Johnson 7' Jump Shot,4:56
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=66,1,,Phoenix Suns,O'Neal REBOUND (Off:1 Def:0),4:55
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=67,1,,Phoenix Suns,MISS O'Neal 2' Layup,4:52
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=68,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),4:51
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=69,1,[ 20 - 15 ],Indiana Pacers,Hibbert 6' Hook Shot (9 PTS),4:35
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=70,1,,Indiana Pacers,West P.FOUL (P1.T1),4:21
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=71,1,,Phoenix Suns,MISS Beasley 22' Jump Shot,4:14
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=72,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),4:13
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=73,1,[ 22 - 15 ],Indiana Pacers,George 19' Pullup Jump Shot (7 PTS),4:05
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=74,1,,Phoenix Suns,SUNS Timeout: Short (Full 1 Short 1),3:59
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=77,1,,Indiana Pacers,SUB: Hansbrough FOR West,3:59
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=78,1,,Indiana Pacers,SUB: Johnson FOR Stephenson,3:59
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=79,1,,Phoenix Suns,MISS O'Neal 3' Running Jump Shot,3:46
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=80,1,,Indiana Pacers,Hansbrough REBOUND (Off:0 Def:1),3:45
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=81,1,,Phoenix Suns,O'Neal P.FOUL (P1.T4),3:41
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=82,1,,Indiana Pacers,MISS Hibbert Free Throw 1 of 2,3:41
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=83,1,,Indiana Pacers,Pacers Rebound,3:41
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=84,1,,Phoenix Suns,SUB: Dudley FOR W. Johnson,3:41
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=85,1,[ 23 - 15 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (10 PTS),3:41
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=87,1,,Phoenix Suns,MISS Beasley 6' Jump Shot,3:25
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=88,1,,Indiana Pacers,Johnson REBOUND (Off:0 Def:1),3:24
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=90,1,,Indiana Pacers,Pacers Timeout: Regular (Reg.1 Short 0),3:07
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=93,1,,Phoenix Suns,Beasley STEAL (1 STL),3:02
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=93,1,,Indiana Pacers,George Bad Pass Turnover (P1.T2),3:02
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=94,1,[ 23 - 17 ],Phoenix Suns,Beasley 22' Jump Shot (2 PTS),2:37
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=95,1,[ 25 - 17 ],Indiana Pacers,Hibbert 12' Jump Shot (12 PTS),2:18
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=96,1,,Phoenix Suns,MISS O'Neal 12' Jump Shot,1:57
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=97,1,,Indiana Pacers,Hansbrough REBOUND (Off:0 Def:2),1:56
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=98,1,,Phoenix Suns,O'Neal P.FOUL (P2.PN),1:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=99,1,,Phoenix Suns,O'Neal T.FOUL (P2.PN),1:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=100,1,[ 26 - 17 ],Indiana Pacers,George Free Throw Technical (8 PTS),1:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=102,1,,Indiana Pacers,MISS Hibbert Free Throw 1 of 2,1:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=104,1,,Indiana Pacers,Pacers Rebound,1:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=103,1,,Indiana Pacers,SUB: Augustin FOR Hill,1:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=105,1,,Phoenix Suns,SUB: Haddadi FOR Dragic,1:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=106,1,,Phoenix Suns,SUB: Marshall FOR O'Neal,1:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=107,1,,Indiana Pacers,MISS Hibbert Free Throw 2 of 2,1:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=109,1,,Phoenix Suns,Haddadi REBOUND (Off:0 Def:1),1:47
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=110,1,,Phoenix Suns,MISS Dudley 20' Jump Shot,1:35
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=111,1,,Indiana Pacers,Hibbert REBOUND (Off:2 Def:2),1:34
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=112,1,,Phoenix Suns,Beasley STEAL (2 STL),1:20
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=112,1,,Indiana Pacers,Hibbert Bad Pass Turnover (P1.T3),1:20
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=113,1,[ 26 - 19 ],Phoenix Suns,Beasley 19' Pullup Jump Shot (4 PTS) (Marshall 1 AST),1:14
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=114,1,,Indiana Pacers,MISS Hibbert 9' Hook Shot,0:58
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=115,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:1),0:57
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=116,1,,Indiana Pacers,Johnson Personal Block Foul (P1.T2),0:47
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=117,1,,Indiana Pacers,Hibbert S.FOUL (P1.PN),0:42
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=118,1,[ 26 - 20 ],Phoenix Suns,Dudley Free Throw 1 of 2 (1 PTS),0:42
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=120,1,[ 26 - 21 ],Phoenix Suns,Dudley Free Throw 2 of 2 (2 PTS),0:42
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=122,1,,Phoenix Suns,Beasley S.FOUL (P1.PN),0:32
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=123,1,,Indiana Pacers,MISS George Free Throw 1 of 2,0:32
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=124,1,,Indiana Pacers,Pacers Rebound,0:32
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=125,1,[ 27 - 21 ],Indiana Pacers,George Free Throw 2 of 2 (9 PTS),0:32
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=127,1,,Phoenix Suns,MISS Haddadi 9' Hook Shot,0:17
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=128,1,,Phoenix Suns,Haddadi REBOUND (Off:1 Def:1),0:15
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=129,1,,Phoenix Suns,Haddadi Lost Ball Turnover (P1.T4),0:14
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=129,1,,Indiana Pacers,Johnson STEAL (1 STL),0:14
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=130,1,,Indiana Pacers,MISS George 26' 3PT Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=131,1,,Phoenix Suns,Marshall REBOUND (Off:0 Def:1),0:01
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=135,2,,Indiana Pacers,MISS Hansbrough 1' Layup,11:43
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=136,2,,Indiana Pacers,Hansbrough REBOUND (Off:1 Def:2),11:42
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=137,2,,Indiana Pacers,MISS Mahinmi 20' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=138,2,,Indiana Pacers,Hansbrough REBOUND (Off:2 Def:2),11:23
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=139,2,,Phoenix Suns,Dudley S.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=140,2,,Indiana Pacers,MISS Hansbrough Free Throw 1 of 2,11:22
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=141,2,,Indiana Pacers,Pacers Rebound,11:22
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=142,2,[ 28 - 21 ],Indiana Pacers,Hansbrough Free Throw 2 of 2 (1 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=144,2,,Phoenix Suns,Dudley Bad Pass Turnover (P1.T5),11:05
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=144,2,,Indiana Pacers,George STEAL (1 STL),11:05
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=145,2,,Indiana Pacers,MISS Augustin 25' 3PT Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=146,2,,Indiana Pacers,Hansbrough REBOUND (Off:3 Def:2),10:47
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=147,2,,Indiana Pacers,MISS Hansbrough 3' Layup,10:44
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=148,2,,Indiana Pacers,Johnson REBOUND (Off:1 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=149,2,,Indiana Pacers,MISS George 25' 3PT Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=150,2,,Indiana Pacers,Hansbrough REBOUND (Off:4 Def:2),10:38
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=151,2,,Phoenix Suns,Jump Ball Beasley vs. Hansbrough: Tip to Mahinmi,10:33
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=152,2,,Indiana Pacers,MISS Johnson 1' Dunk,10:26
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=153,2,,Indiana Pacers,Mahinmi REBOUND (Off:1 Def:0),10:24
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=154,2,,Phoenix Suns,Marshall S.FOUL (P1.T2),10:21
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=155,2,,Indiana Pacers,MISS Mahinmi Free Throw 1 of 2,10:21
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=156,2,,Indiana Pacers,Pacers Rebound,10:21
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=157,2,,Indiana Pacers,MISS Mahinmi Free Throw 2 of 2,10:21
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=159,2,,Phoenix Suns,Beasley REBOUND (Off:0 Def:2),10:19
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=160,2,[ 28 - 23 ],Phoenix Suns,Beasley 19' Jump Shot (6 PTS) (Morris 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=161,2,[ 30 - 23 ],Indiana Pacers,Johnson 2' Driving Layup (2 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=162,2,,Phoenix Suns,Haddadi S.FOUL (P1.T3),9:45
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=163,2,,Indiana Pacers,SUB: Young FOR George,9:45
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=164,2,[ 31 - 23 ],Indiana Pacers,Johnson Free Throw 1 of 1 (3 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=166,2,,Phoenix Suns,Beasley Lost Ball Turnover (P1.T6),9:35
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=166,2,,Indiana Pacers,Mahinmi STEAL (1 STL),9:35
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=167,2,,Indiana Pacers,MISS Young 21' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=168,2,,Indiana Pacers,Mahinmi REBOUND (Off:2 Def:0),9:24
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=169,2,,Indiana Pacers,MISS Johnson 25' 3PT Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=172,2,,Phoenix Suns,Haddadi REBOUND (Off:1 Def:2),9:05
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=173,2,,Indiana Pacers,Johnson S.FOUL (P2.T1),9:04
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=174,2,[ 31 - 24 ],Phoenix Suns,Dudley Free Throw 1 of 2 (3 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=176,2,,Indiana Pacers,SUB: West FOR Hansbrough,9:04
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=177,2,,Indiana Pacers,SUB: Stephenson FOR Johnson,9:04
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=178,2,[ 31 - 25 ],Phoenix Suns,Dudley Free Throw 2 of 2 (4 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=180,2,,Indiana Pacers,MISS West 12' Fadeaway Jumper,8:42
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=181,2,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=182,2,,Phoenix Suns,MISS Dudley 1' Layup,8:31
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=182,2,,Indiana Pacers,Stephenson BLOCK (1 BLK),8:31
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=183,2,,Indiana Pacers,Pacers Rebound,8:30
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=187,2,,Phoenix Suns,SUB: Morris FOR Haddadi,8:30
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=188,2,,Phoenix Suns,SUB: Dragic FOR Marshall,8:30
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=189,2,[ 34 - 25 ],Indiana Pacers,Stephenson 25' 3PT Jump Shot (3 PTS) (Young 1 AST),8:18
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=190,2,,Phoenix Suns,MISS Dudley 18' Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=191,2,,Indiana Pacers,Young REBOUND (Off:0 Def:1),7:58
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=192,2,,Phoenix Suns,Morris BLOCK (1 BLK),7:37
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=192,2,,Indiana Pacers,MISS Stephenson 5' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=193,2,,Phoenix Suns,Morris REBOUND (Off:0 Def:2),7:35
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=194,2,[ 34 - 28 ],Phoenix Suns,Dudley  3PT Jump Shot (7 PTS) (Beasley 1 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=195,2,[ 36 - 28 ],Indiana Pacers,Stephenson 2' Driving Layup (5 PTS),7:09
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=196,2,,Phoenix Suns,MISS Dragic 13' Turnaround Jump Shot,6:47
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=197,2,,Indiana Pacers,Mahinmi REBOUND (Off:2 Def:1),6:46
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=198,2,,Indiana Pacers,MISS Augustin 1' Driving Layup,6:36
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=199,2,,Phoenix Suns,Beasley REBOUND (Off:0 Def:3),6:34
http://stats.nba.com/cvp.html?GameID=0021201092&GameEventID=200,2,[ 36 - 30 ],Phoenix Suns,Morris 1' Dunk (2 PTS) (Beasley 2 AST),6:29
