http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Bosh: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=2,1,,Miami Heat,MISS James 16' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=3,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=4,1,,Portland Trail Blazers,MISS Hickson 16' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=5,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=6,1,,Miami Heat,Haslem 3 Second Violation Turnover (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=7,1,[ 0 - 2 ],Portland Trail Blazers,Batum  Driving Layup (2 PTS) (Aldridge 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=8,1,[ 2 - 2 ],Miami Heat,James 1' Layup (2 PTS) (Chalmers 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=9,1,[ 2 - 4 ],Portland Trail Blazers,Hickson 2' Jump Shot (2 PTS) (Lillard 1 AST),10:39
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=10,1,[ 4 - 4 ],Miami Heat,Bosh 3' Running Hook Shot (2 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=11,1,,Portland Trail Blazers,MISS Matthews 25' 3PT Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=12,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:09
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=13,1,[ 6 - 4 ],Miami Heat,James 1' Layup (4 PTS) (Chalmers 2 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=14,1,[ 6 - 6 ],Portland Trail Blazers,Aldridge 7' Turnaround Jump Shot (2 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200529&GameEventID=15,1,,Miami Heat,MISS Wade 22' Jump Shot,9:28
