http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Davis: Tip to Vasquez,12:00
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=2,1,,New Orleans Hornets,MISS Vasquez 20' Turnaround Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=3,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=4,1,,Houston Rockets,MISS Harden 25' 3PT Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=5,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=6,1,[ 2 - 0 ],New Orleans Hornets,Lopez 5' Jump Shot (2 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=7,1,,Houston Rockets,MISS Morris 3' Layup,11:07
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=8,1,,New Orleans Hornets,Thomas REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=9,1,,New Orleans Hornets,Thomas Out of Bounds Lost Ball Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=10,1,[ 2 - 2 ],Houston Rockets,Asik 1' Layup (2 PTS) (Harden 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=11,1,,New Orleans Hornets,Rivers Step Out of Bounds Turnover (P1.T2),10:42
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=12,1,[ 2 - 4 ],Houston Rockets,Asik 7' Jump Hook Shot (4 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=13,1,,New Orleans Hornets,MISS Vasquez 7' Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=15,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),10:02
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=14,1,[ 4 - 4 ],New Orleans Hornets,Lopez 2' Layup (4 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=16,1,[ 4 - 6 ],Houston Rockets,Harden  Driving Dunk (2 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=17,1,,New Orleans Hornets,MISS Lopez 7' Turnaround Hook Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=18,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=19,1,,New Orleans Hornets,Rivers S.FOUL (P1.T1),9:13
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=20,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,9:13
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=21,1,,Houston Rockets,ROCKETS Rebound,9:13
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=22,1,,Houston Rockets,MISS Asik Free Throw 2 of 2,9:13
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=24,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:2),9:13
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=25,1,,New Orleans Hornets,MISS Rivers 20' Jump Bank Shot,9:00
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=26,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:3),8:58
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=27,1,,Houston Rockets,Morris Step Out of Bounds Turnover (P1.T1),8:52
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=28,1,,New Orleans Hornets,MISS Thomas 18' Jump Shot,8:33
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=29,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:0),8:31
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=30,1,,New Orleans Hornets,MISS Lopez 2' Layup,8:27
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=31,1,,New Orleans Hornets,Lopez REBOUND (Off:3 Def:0),8:25
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=32,1,,New Orleans Hornets,MISS Vasquez 5' Running Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=33,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=34,1,[ 4 - 8 ],Houston Rockets,Asik  Dunk (6 PTS) (Harden 2 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=35,1,[ 6 - 8 ],New Orleans Hornets,Lopez 17' Jump Shot (6 PTS) (Vasquez 1 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=36,1,,New Orleans Hornets,Lopez S.FOUL (P1.T2),7:26
http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=37,1,[ 6 - 9 ],Houston Rockets,Asik Free Throw 1 of 2 (7 PTS),7:26
