http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Smith: Tip to Nelson,12:00
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=2,1,,Orlando Magic,MISS Harkless  3PT Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=3,1,,Atlanta Hawks,Harris REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=4,1,,Atlanta Hawks,MISS Teague 12' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=5,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=6,1,,Orlando Magic,MISS Vucevic 7' Turnaround Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=7,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=8,1,[ 2 - 0 ],Atlanta Hawks,Smith 7' Hook Shot (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=9,1,,Orlando Magic,MISS Davis 18' Fadeaway Jumper,10:18
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=10,1,,Atlanta Hawks,Hawks Rebound,10:16
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=11,1,,Atlanta Hawks,MISS Morrow 24' 3PT Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=12,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=13,1,,Orlando Magic,MISS Afflalo  3PT Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=14,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=15,1,[ 4 - 0 ],Atlanta Hawks,Horford 19' Jump Shot (2 PTS) (Teague 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=16,1,,Orlando Magic,Davis Out of Bounds Lost Ball Turnover (P1.T1),9:07
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=17,1,,Orlando Magic,Davis S.FOUL (P1.T1),8:47
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=18,1,,Atlanta Hawks,MISS Smith Free Throw 1 of 2,8:47
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=19,1,,Atlanta Hawks,Hawks Rebound,8:47
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=20,1,,Atlanta Hawks,MISS Smith Free Throw 2 of 2,8:47
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=22,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=23,1,,Atlanta Hawks,MISS Morrow 25' 3PT Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=25,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:0),8:40
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=24,1,[ 6 - 0 ],Atlanta Hawks,Smith 1' Putback Layup (4 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=26,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),8:40
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=29,1,,Atlanta Hawks,Harris P.FOUL (P1.T1),8:28
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=30,1,,Orlando Magic,MISS Nelson 27' 3PT Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=31,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:1),8:21
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=32,1,[ 8 - 0 ],Atlanta Hawks,Smith 18' Jump Shot (6 PTS),8:04
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=33,1,,Orlando Magic,MISS Harkless 24' 3PT Jump Shot,7:40
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=34,1,,Atlanta Hawks,Horford REBOUND (Off:1 Def:2),7:39
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=36,1,,Orlando Magic,SUB: Redick FOR Harkless,7:35
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=37,1,[ 10 - 0 ],Atlanta Hawks,Morrow 12' Floating Jump Shot (2 PTS) (Harris 1 AST),7:30
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=38,1,[ 10 - 2 ],Orlando Magic,Vucevic 16' Jump Shot (2 PTS) (Afflalo 1 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021200310&GameEventID=39,1,[ 12 - 2 ],Atlanta Hawks,Morrow 11' Turnaround Jump Shot (4 PTS),6:55
