http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Sanders: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=2,1,,Milwaukee Bucks,MISS Sanders 9' Hook Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=3,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=4,1,,Orlando Magic,MISS Udrih 20' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=5,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=6,1,[ 3 - 0 ],Milwaukee Bucks,Jennings 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=7,1,[ 3 - 2 ],Orlando Magic,Moore 22' Jump Shot (2 PTS) (Vucevic 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=8,1,,Milwaukee Bucks,MISS Jennings 26' 3PT Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=9,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=10,1,[ 3 - 4 ],Orlando Magic,Vucevic 19' Jump Shot (2 PTS) (Udrih 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=11,1,,Orlando Magic,Vucevic BLOCK (1 BLK),10:10
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=11,1,,Milwaukee Bucks,MISS Mbah a Moute 3' Layup,10:10
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=12,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),10:07
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=13,1,[ 3 - 6 ],Orlando Magic,Harkless 2' Reverse Layup (2 PTS) (Harris 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=15,1,,Milwaukee Bucks,MISS Sanders 18' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=16,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=17,1,,Orlando Magic,MISS Harris 14' Turnaround Fadeaway Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=18,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=19,1,,Milwaukee Bucks,Ellis Discontinue Dribble Turnover (P1.T1),9:16
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=20,1,,Orlando Magic,Vucevic Offensive Goaltending Turnover (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=21,1,,Milwaukee Bucks,MISS Mbah a Moute 15' Step Back Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=22,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:3),8:49
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=23,1,[ 3 - 8 ],Orlando Magic,Vucevic 2' Layup (4 PTS) (Udrih 2 AST),8:40
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=24,1,,Milwaukee Bucks,MISS Ellis 18' Fadeaway Jumper,8:22
http://stats.nba.com/cvp.html?GameID=0021201166&GameEventID=25,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),8:21
