http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Gortat: Tip to Tucker,12:00
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=2,1,,Oklahoma City Thunder,Durant STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=2,1,,Phoenix Suns,Dudley Lost Ball Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=3,1,[ 0 - 2 ],Oklahoma City Thunder,Westbrook 1' Dunk (2 PTS) (Durant 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=4,1,,Oklahoma City Thunder,Westbrook P.FOUL (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=5,1,,Oklahoma City Thunder,Durant STEAL (2 STL),11:09
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=5,1,,Phoenix Suns,Dragic Bad Pass Turnover (P1.T2),11:09
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=6,1,[ 0 - 5 ],Oklahoma City Thunder,Durant 24' 3PT Step Back Jump Shot (3 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=7,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 0),10:53
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=9,1,,Oklahoma City Thunder,Westbrook BLOCK (1 BLK),10:45
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=9,1,,Phoenix Suns,MISS Tucker 7' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=10,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=11,1,[ 0 - 7 ],Oklahoma City Thunder,Westbrook 8' Turnaround Bank Shot (4 PTS),10:25
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=12,1,[ 2 - 7 ],Phoenix Suns,Dragic 16' Pullup Jump Shot (2 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=13,1,[ 2 - 9 ],Oklahoma City Thunder,Sefolosha 2' Layup (2 PTS) (Perkins 1 AST),9:54
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=14,1,[ 4 - 9 ],Phoenix Suns,Scola 17' Jump Shot (2 PTS) (Dragic 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=15,1,[ 4 - 11 ],Oklahoma City Thunder,Sefolosha 18' Pullup Jump Shot (4 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=16,1,,Phoenix Suns,MISS Scola 20' Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=17,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),9:05
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=18,1,,Oklahoma City Thunder,Ibaka Bad Pass Turnover (P1.T1),8:51
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=18,1,,Phoenix Suns,Scola STEAL (1 STL),8:51
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=19,1,[ 6 - 11 ],Phoenix Suns,Dragic 14' Step Back Jump Shot (4 PTS) (Tucker 1 AST),8:46
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=20,1,[ 6 - 14 ],Oklahoma City Thunder,Sefolosha  3PT Jump Shot (7 PTS) (Ibaka 1 AST),8:25
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=21,1,[ 8 - 14 ],Phoenix Suns,Dragic 14' Pullup Jump Shot (6 PTS),8:10
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=22,1,,Oklahoma City Thunder,MISS Sefolosha 25' 3PT Jump Shot,7:43
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=23,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:1),7:42
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=24,1,[ 10 - 14 ],Phoenix Suns,Dragic 2' Driving Layup (8 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=25,1,,Oklahoma City Thunder,MISS Sefolosha 11' Floating Jump Shot,7:17
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=26,1,,Phoenix Suns,Tucker REBOUND (Off:0 Def:2),7:15
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=27,1,,Oklahoma City Thunder,Sefolosha Personal Take Foul (P1.T2),7:13
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=28,1,,Phoenix Suns,MISS Scola 18' Jump Shot,7:04
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=29,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=30,1,,Oklahoma City Thunder,Sefolosha Offensive Charge Foul (P2.T3),6:56
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=31,1,,Oklahoma City Thunder,Sefolosha Foul Turnover (P1.T2),6:56
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=32,1,,Phoenix Suns,MISS Dragic 14' Jump Shot,6:45
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=33,1,,Phoenix Suns,Tucker REBOUND (Off:1 Def:2),6:44
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=34,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),6:42
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=34,1,,Phoenix Suns,MISS Tucker 2' Layup,6:42
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=35,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:2),6:40
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=36,1,[ 10 - 17 ],Oklahoma City Thunder,Durant 25' 3PT Pullup Jump Shot (6 PTS),6:36
http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=37,1,[ 12 - 17 ],Phoenix Suns,Dragic 2' Driving Layup (10 PTS),6:15
