http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Kaman: Tip to Joseph,12:00
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Duncan 16' Jump Shot (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=3,1,,Dallas Mavericks,MISS James 11' Running Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=4,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=5,1,[ 0 - 4 ],San Antonio Spurs,Green 1' Layup (2 PTS) (Splitter 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=6,1,[ 2 - 4 ],Dallas Mavericks,Mayo 19' Jump Shot (2 PTS) (Kaman 1 AST),10:47
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=7,1,[ 2 - 6 ],San Antonio Spurs,Splitter 6' Hook Shot (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=8,1,,Dallas Mavericks,MISS Kaman 14' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=9,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),10:10
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=10,1,,San Antonio Spurs,MISS Duncan 3' Layup,9:51
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=10,1,,Dallas Mavericks,Kaman BLOCK (1 BLK),9:51
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=11,1,,San Antonio Spurs,SPURS Rebound,9:51
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=12,1,,San Antonio Spurs,MISS Duncan 10' Turnaround Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=13,1,,San Antonio Spurs,Splitter REBOUND (Off:1 Def:0),9:47
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=14,1,,Dallas Mavericks,Nowitzki P.FOUL (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=15,1,,San Antonio Spurs,Duncan Lost Ball Turnover (P1.T1),9:35
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=15,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),9:35
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=16,1,,Dallas Mavericks,MISS Kaman 1' Layup,9:25
http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=17,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:3),9:23
