http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Vucevic: Tip to Moore,12:00
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=2,1,,Orlando Magic,MISS Vucevic 3' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=3,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=4,1,,Philadelphia 76ers,MISS Young 3' Layup,11:35
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=4,1,,Orlando Magic,Nicholson BLOCK (1 BLK),11:35
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=5,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=6,1,[ 2 - 0 ],Orlando Magic,Harkless 14' Jump Shot (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=7,1,[ 2 - 2 ],Philadelphia 76ers,Young 2' Driving Layup (2 PTS) (Young 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=8,1,,Orlando Magic,MISS Afflalo 13' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=9,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=10,1,,Philadelphia 76ers,MISS Turner 16' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=11,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=12,1,,Orlando Magic,MISS Harkless 25' 3PT Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=13,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),10:23
