http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=1,1,,Washington Wizards,Jump Ball Seraphin vs. Duncan: Tip to Green,11:54
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=2,1,[ 2 - 0 ],San Antonio Spurs,Parker 11' Running Jump Shot (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=3,1,[ 2 - 2 ],Washington Wizards,Seraphin 6' Jump Hook Shot (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=4,1,,San Antonio Spurs,MISS Neal 24' 3PT Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=5,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:0),10:51
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=6,1,,Washington Wizards,Beal STEAL (1 STL),10:48
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=6,1,,San Antonio Spurs,Green Lost Ball Turnover (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=7,1,[ 2 - 4 ],Washington Wizards,Seraphin 15' Jump Shot (4 PTS) (Price 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=8,1,,San Antonio Spurs,MISS Parker 2' Layup,10:17
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=9,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=10,1,[ 2 - 7 ],Washington Wizards,Price 26' 3PT Jump Shot (3 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=11,1,,Washington Wizards,Seraphin STEAL (1 STL),9:43
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=11,1,,San Antonio Spurs,Blair Lost Ball Turnover (P1.T2),9:43
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=12,1,,Washington Wizards,MISS Beal 20' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=13,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=14,1,,Washington Wizards,Seraphin S.FOUL (P1.T1),9:28
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=15,1,,San Antonio Spurs,MISS Parker Free Throw 1 of 2,9:28
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=16,1,,San Antonio Spurs,Spurs Rebound,9:28
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=17,1,[ 3 - 7 ],San Antonio Spurs,Parker Free Throw 2 of 2 (3 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=18,1,[ 3 - 9 ],Washington Wizards,Seraphin 15' Jump Shot (6 PTS) (Okafor 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=19,1,[ 5 - 9 ],San Antonio Spurs,Parker 15' Jump Shot (5 PTS) (Green 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=20,1,,Washington Wizards,MISS Beal 20' Jump Shot,8:48
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=21,1,,Washington Wizards,Ariza REBOUND (Off:1 Def:0),8:47
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=22,1,[ 5 - 11 ],Washington Wizards,Ariza  Putback Layup (2 PTS),8:44
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=23,1,,San Antonio Spurs,MISS Duncan 17' Jump Shot,8:26
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=24,1,,Washington Wizards,Ariza REBOUND (Off:1 Def:1),8:25
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=25,1,,Washington Wizards,Ariza Lost Ball Turnover (P1.T1),8:22
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=25,1,,San Antonio Spurs,Blair STEAL (1 STL),8:22
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=26,1,[ 7 - 11 ],San Antonio Spurs,Duncan 18' Jump Shot (2 PTS) (Green 2 AST),8:07
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=27,1,,Washington Wizards,MISS Ariza 20' Jump Shot,7:53
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=28,1,,Washington Wizards,Seraphin REBOUND (Off:1 Def:0),7:51
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=29,1,,Washington Wizards,MISS Seraphin 1' Layup,7:48
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=30,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:2),7:47
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=31,1,,San Antonio Spurs,MISS Duncan 18' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=32,1,,San Antonio Spurs,Blair REBOUND (Off:1 Def:0),7:34
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=33,1,,San Antonio Spurs,MISS Parker 20' Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=34,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),7:21
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=35,1,,Washington Wizards,MISS Ariza 24' 3PT Jump Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=36,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:1),7:09
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=38,1,,Washington Wizards,Beal Violation:Defensive Goaltending,7:06
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=37,1,[ 9 - 11 ],San Antonio Spurs,Green 2' Layup (2 PTS) (Duncan 1 AST),7:06
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=39,1,[ 9 - 13 ],Washington Wizards,Okafor 15' Jump Shot (2 PTS) (Price 2 AST),6:51
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=40,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),6:47
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=42,1,,San Antonio Spurs,SUB: Ginobili FOR Green,6:47
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=43,1,,San Antonio Spurs,SUB: Mills FOR Parker,6:47
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=44,1,,San Antonio Spurs,SUB: Diaw FOR Duncan,6:47
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=45,1,,Washington Wizards,Price STEAL (1 STL),6:34
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=45,1,,San Antonio Spurs,Neal Lost Ball Turnover (P1.T3),6:34
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=46,1,[ 9 - 15 ],Washington Wizards,Price 20' Jump Shot (5 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=47,1,[ 12 - 15 ],San Antonio Spurs,Neal 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),6:14
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=48,1,,Washington Wizards,Seraphin OFF.Foul (P2),5:55
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=49,1,,Washington Wizards,Seraphin Foul Turnover (P1.T2),5:55
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=50,1,,Washington Wizards,SUB: Singleton FOR Seraphin,5:55
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=51,1,[ 14 - 15 ],San Antonio Spurs,Neal 1' Driving Layup (5 PTS),5:40
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=52,1,,Washington Wizards,MISS Singleton 15' Jump Shot,5:28
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=53,1,,San Antonio Spurs,Ginobili REBOUND (Off:0 Def:1),5:27
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=54,1,,San Antonio Spurs,MISS Mills 25' 3PT Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=55,1,,Washington Wizards,WIZARDS Rebound,5:17
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=56,1,,San Antonio Spurs,Blair L.B.FOUL (P1.T1),5:17
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=57,1,,San Antonio Spurs,Mills S.FOUL (P1.T2),5:03
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=58,1,[ 14 - 16 ],Washington Wizards,Price Free Throw 1 of 3 (6 PTS),5:03
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=60,1,[ 14 - 17 ],Washington Wizards,Price Free Throw 2 of 3 (7 PTS),5:03
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=62,1,,Washington Wizards,MISS Price Free Throw 3 of 3,5:03
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=64,1,,San Antonio Spurs,Neal REBOUND (Off:0 Def:1),5:01
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=66,1,[ 17 - 17 ],San Antonio Spurs,Mills 24' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),4:47
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=67,1,[ 17 - 19 ],Washington Wizards,Beal 18' Pullup Jump Shot (2 PTS),4:25
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=68,1,[ 20 - 19 ],San Antonio Spurs,Neal 25' 3PT Jump Shot (8 PTS) (Diaw 1 AST),4:13
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=69,1,,Washington Wizards,MISS Okafor 18' Jump Shot,4:01
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=70,1,,San Antonio Spurs,Mills REBOUND (Off:0 Def:1),4:00
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=71,1,,San Antonio Spurs,Blair Out of Bounds Lost Ball Turnover (P2.T4),3:51
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=72,1,,Washington Wizards,MISS Beal 8' Jump Shot,3:34
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=73,1,,San Antonio Spurs,Blair REBOUND (Off:1 Def:1),3:33
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=74,1,,Washington Wizards,Singleton STEAL (1 STL),3:25
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=74,1,,San Antonio Spurs,Ginobili Bad Pass Turnover (P1.T5),3:25
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=75,1,,Washington Wizards,MISS Ariza 2' Layup,3:19
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=76,1,,San Antonio Spurs,Ginobili REBOUND (Off:0 Def:2),3:17
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=77,1,,San Antonio Spurs,MISS Mills  3PT Jump Shot,3:09
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=78,1,,San Antonio Spurs,Spurs Rebound,3:07
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=79,1,,San Antonio Spurs,SUB: Splitter FOR Blair,3:07
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=80,1,,San Antonio Spurs,SUB: Green FOR Neal,3:07
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=81,1,,Washington Wizards,SUB: Crawford FOR Price,3:07
http://stats.nba.com/cvp.html?GameID=0021200197&GameEventID=82,1,,Washington Wizards,SUB: Webster FOR Ariza,3:07
