http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Vucevic: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=2,1,[ 0 - 2 ],Chicago Bulls,Boozer 17' Pullup Jump Shot (2 PTS) (Hinrich 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=3,1,[ 3 - 2 ],Orlando Magic,Moore 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=4,1,[ 3 - 4 ],Chicago Bulls,Deng 20' Jump Shot (2 PTS) (Hinrich 2 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=5,1,,Orlando Magic,MISS Jones 20' Running Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=6,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=7,1,,Chicago Bulls,MISS Boozer 16' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=8,1,,Orlando Magic,Jones REBOUND (Off:0 Def:1),10:43
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=9,1,,Orlando Magic,MISS Afflalo 25' 3PT Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=10,1,,Chicago Bulls,Hinrich REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=11,1,,Chicago Bulls,MISS Deng 6' Running Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=11,1,,Orlando Magic,Jones BLOCK (1 BLK),10:11
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=12,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=13,1,,Orlando Magic,MISS Moore 21' Turnaround Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=14,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=15,1,,Chicago Bulls,MISS Hamilton 21' Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=17,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=16,1,[ 3 - 6 ],Chicago Bulls,Deng 1' Putback Layup (4 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=18,1,[ 5 - 6 ],Orlando Magic,Jones 1' Running Layup (2 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=19,1,[ 5 - 8 ],Chicago Bulls,Deng 3' Hook Shot (6 PTS) (Boozer 1 AST),9:10
http://stats.nba.com/cvp.html?GameID=0021200050&GameEventID=20,1,,Orlando Magic,MISS Davis 2' Running Layup,8:51
