http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=1,1,,Chicago Bulls,Jump Ball Mohammed vs. Bosh: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=2,1,,Miami Heat,MISS Wade 11' Turnaround Fadeaway Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=3,1,,Miami Heat,Heat Rebound,11:42
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=4,1,,Chicago Bulls,Boozer STEAL (1 STL),11:31
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=4,1,,Miami Heat,Wade Bad Pass Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=5,1,[ 0 - 3 ],Chicago Bulls,Butler 24' 3PT Jump Shot (3 PTS) (Deng 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=6,1,,Chicago Bulls,Mohammed STEAL (1 STL),11:00
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=6,1,,Miami Heat,James Bad Pass Turnover (P1.T2),11:00
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=7,1,[ 0 - 5 ],Chicago Bulls,Hinrich 2' Running Reverse Layup (2 PTS),10:55
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=8,1,[ 2 - 5 ],Miami Heat,Chalmers 4' Floating Jump Shot (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=9,1,[ 2 - 7 ],Chicago Bulls,Boozer 2' Layup (2 PTS) (Butler 1 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=10,1,,Miami Heat,MISS Haslem 15' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=11,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=12,1,,Miami Heat,Haslem Personal Block Foul (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=15,1,[ 2 - 9 ],Chicago Bulls,Boozer 15' Pullup Jump Shot (4 PTS) (Butler 2 AST),9:36
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=16,1,,Miami Heat,MISS Bosh 21' Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=17,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:2),9:20
