http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=1,1,,Atlanta Hawks,Jump Ball Petro vs. Valanciunas: Tip to Lowry,12:00
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=2,1,,Toronto Raptors,MISS DeRozan 20' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=3,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=4,1,,Atlanta Hawks,MISS Teague 25' 3PT Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=5,1,,Atlanta Hawks,Petro REBOUND (Off:1 Def:0),11:23
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=6,1,,Atlanta Hawks,Smith Lost Ball Turnover (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=6,1,,Toronto Raptors,Gay STEAL (1 STL),11:13
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=7,1,[ 2 - 0 ],Toronto Raptors,Gay 16' Jump Shot (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=8,1,[ 2 - 2 ],Atlanta Hawks,Smith 22' Jump Shot (2 PTS) (Teague 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=10,1,,Atlanta Hawks,Korver STEAL (1 STL),10:28
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=10,1,,Toronto Raptors,Valanciunas Lost Ball Turnover (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=11,1,,Atlanta Hawks,Petro Bad Pass Turnover (P1.T2),10:12
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=13,1,[ 4 - 2 ],Toronto Raptors,DeRozan 12' Turnaround Jump Shot (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=14,1,[ 4 - 5 ],Atlanta Hawks,Korver 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=15,1,[ 6 - 5 ],Toronto Raptors,Gay 15' Turnaround Jump Shot (4 PTS),9:30
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=16,1,[ 6 - 8 ],Atlanta Hawks,Smith 25' 3PT Jump Shot (5 PTS) (Teague 3 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=17,1,,Toronto Raptors,MISS Gay 24' 3PT Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=18,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),9:05
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=19,1,[ 8 - 8 ],Toronto Raptors,Valanciunas 1' Putback Layup (2 PTS),9:03
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=20,1,,Atlanta Hawks,MISS Harris 2' Driving Layup,8:53
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=21,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),8:52
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=22,1,[ 10 - 8 ],Toronto Raptors,DeRozan 21' Jump Shot (4 PTS) (Gay 1 AST),8:45
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=23,1,[ 10 - 11 ],Atlanta Hawks,Korver 25' 3PT Jump Shot (6 PTS) (Teague 4 AST),8:31
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=25,1,[ 13 - 11 ],Toronto Raptors,Lowry 25' 3PT Jump Shot (3 PTS) (Gay 2 AST),8:10
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=26,1,,Atlanta Hawks,MISS Harris  3PT Jump Shot,7:53
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=27,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),7:51
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=28,1,,Toronto Raptors,MISS DeRozan 22' Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=29,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),7:41
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=30,1,[ 13 - 13 ],Atlanta Hawks,Harris 1' Running Layup (2 PTS),7:35
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=32,1,[ 15 - 13 ],Toronto Raptors,Valanciunas 7' Turnaround Hook Shot (4 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=33,1,[ 15 - 15 ],Atlanta Hawks,Teague 9' Driving Jump Shot (2 PTS),6:52
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=34,1,,Atlanta Hawks,Korver S.FOUL (P1.T1),6:46
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=35,1,,Toronto Raptors,MISS DeRozan Free Throw 1 of 2,6:46
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=36,1,,Toronto Raptors,Raptors Rebound,6:46
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=37,1,,Atlanta Hawks,SUB: Mack FOR Harris,6:46
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=38,1,,Atlanta Hawks,SUB: Scott FOR Smith,6:46
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=39,1,[ 16 - 15 ],Toronto Raptors,DeRozan Free Throw 2 of 2 (5 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=41,1,[ 16 - 17 ],Atlanta Hawks,Teague 11' Running Jump Shot (4 PTS),6:34
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=42,1,[ 18 - 17 ],Toronto Raptors,DeRozan 1' Alley Oop Dunk (7 PTS) (Lowry 1 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=43,1,[ 18 - 19 ],Atlanta Hawks,Scott 2' Alley Oop Layup (2 PTS) (Petro 1 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=44,1,[ 20 - 19 ],Toronto Raptors,Johnson 21' Jump Shot (2 PTS) (Gay 3 AST),5:47
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=45,1,,Atlanta Hawks,MISS Scott 5' Jump Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=46,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:2),5:31
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=47,1,[ 22 - 19 ],Toronto Raptors,Gay 2' Slam Dunk (6 PTS) (Lowry 2 AST),5:27
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=48,1,,Atlanta Hawks,HAWKS Timeout: Regular (Full 1 Short 0),5:19
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=50,1,,Atlanta Hawks,SUB: Jenkins FOR Korver,5:19
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=51,1,,Atlanta Hawks,SUB: Jones FOR Petro,5:19
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=52,1,,Atlanta Hawks,SUB: Johnson FOR Teague,5:19
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=54,1,,Atlanta Hawks,MISS Jenkins 12' Fadeaway Jumper,5:03
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=55,1,,Atlanta Hawks,Scott REBOUND (Off:1 Def:0),5:02
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=56,1,[ 22 - 21 ],Atlanta Hawks,Scott 2' Putback Layup (4 PTS),5:01
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=57,1,,Toronto Raptors,Valanciunas Out of Bounds Lost Ball Turnover (P2.T2),4:43
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=58,1,,Atlanta Hawks,MISS Jenkins 20' Jump Shot,4:29
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=59,1,,Atlanta Hawks,Johnson REBOUND (Off:1 Def:0),4:27
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=60,1,,Atlanta Hawks,MISS Johnson 1' Layup,4:25
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=60,1,,Toronto Raptors,Johnson BLOCK (1 BLK),4:25
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=61,1,,Atlanta Hawks,Johnson REBOUND (Off:2 Def:0),4:23
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=62,1,,Atlanta Hawks,MISS Johnson 1' Putback Layup,4:22
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=62,1,,Toronto Raptors,Valanciunas BLOCK (1 BLK),4:22
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=63,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:3),4:20
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=64,1,,Toronto Raptors,MISS Gay 25' 3PT Jump Shot,4:16
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=65,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:0),4:14
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=66,1,[ 24 - 21 ],Toronto Raptors,Johnson 1' Putback Layup (4 PTS),4:13
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=67,1,[ 24 - 23 ],Atlanta Hawks,Jones 22' Jump Shot (2 PTS),3:50
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=68,1,[ 26 - 23 ],Toronto Raptors,DeRozan 17' Fadeaway Jumper (9 PTS) (Lowry 3 AST),3:36
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=69,1,,Atlanta Hawks,MISS Johnson 1' Running Layup,3:18
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=69,1,,Toronto Raptors,Johnson BLOCK (2 BLK),3:18
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=70,1,,Atlanta Hawks,HAWKS Rebound,3:18
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=71,1,,Toronto Raptors,SUB: Acy FOR Valanciunas,3:18
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=72,1,,Toronto Raptors,SUB: Ross FOR DeRozan,3:18
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=73,1,,Atlanta Hawks,Jenkins Bad Pass Turnover (P1.T3),3:17
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=73,1,,Toronto Raptors,Lowry STEAL (1 STL),3:17
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=74,1,[ 28 - 23 ],Toronto Raptors,Ross 1' Running Layup (2 PTS),3:12
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=75,1,,Atlanta Hawks,MISS Mack 17' Jump Shot,2:56
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=77,1,,Atlanta Hawks,Scott REBOUND (Off:2 Def:0),2:55
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=76,1,,Atlanta Hawks,MISS Scott  Tip Shot,2:55
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=78,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:1),2:54
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=79,1,,Toronto Raptors,MISS Lowry 25' 3PT Jump Shot,2:49
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=80,1,,Atlanta Hawks,Jenkins REBOUND (Off:0 Def:1),2:47
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=81,1,,Atlanta Hawks,MISS Jones 5' Turnaround Jump Shot,2:30
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=81,1,,Toronto Raptors,Johnson BLOCK (3 BLK),2:30
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=82,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:4),2:28
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=84,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),2:26
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=89,1,,Toronto Raptors,Gay OFF.Foul (P1),2:19
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=90,1,,Toronto Raptors,Gay Foul Turnover (P1.T3),2:19
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=91,1,,Atlanta Hawks,MISS Scott 2' Dunk,2:09
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=91,1,,Toronto Raptors,Johnson BLOCK (4 BLK),2:09
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=92,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:2),2:08
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=93,1,,Toronto Raptors,Lowry Traveling Turnover (P1.T4),1:54
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=94,1,,Toronto Raptors,SUB: Lucas III FOR Lowry,1:54
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=95,1,,Atlanta Hawks,MISS Johnson 13' Jump Shot,1:36
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=95,1,,Toronto Raptors,Johnson BLOCK (5 BLK),1:36
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=96,1,,Atlanta Hawks,Scott REBOUND (Off:3 Def:0),1:34
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=97,1,,Atlanta Hawks,MISS Scott 1' Putback Layup,1:33
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=97,1,,Toronto Raptors,Acy BLOCK (1 BLK),1:33
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=98,1,,Toronto Raptors,Lucas III REBOUND (Off:0 Def:1),1:32
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=99,1,[ 30 - 23 ],Toronto Raptors,Gay 22' Jump Shot (8 PTS),1:24
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=100,1,,Atlanta Hawks,Johnson Bad Pass Turnover (P1.T4),1:08
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=100,1,,Toronto Raptors,Ross STEAL (1 STL),1:08
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=101,1,,Toronto Raptors,Gay Traveling Turnover (P2.T5),1:05
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=103,1,[ 30 - 25 ],Atlanta Hawks,Johnson 20' Jump Shot (2 PTS) (Mack 1 AST),0:52
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=104,1,,Toronto Raptors,MISS Ross 21' Jump Shot,0:37
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=105,1,,Toronto Raptors,Raptors Rebound,0:36
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=106,1,,Toronto Raptors,MISS Acy 21' Jump Shot,0:26
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=107,1,,Atlanta Hawks,Mack REBOUND (Off:0 Def:1),0:23
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=108,1,[ 30 - 27 ],Atlanta Hawks,Mack 2' Running Layup (2 PTS),0:19
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=109,1,,Atlanta Hawks,Mack Personal Take Foul (P1.T2),0:04
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=110,1,,Toronto Raptors,MISS Gay 14' Running Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=111,1,,Atlanta Hawks,Johnson REBOUND (Off:2 Def:1),0:00
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=115,2,,Atlanta Hawks,MISS Scott 5' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=116,2,,Toronto Raptors,Lucas III REBOUND (Off:0 Def:2),11:37
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=117,2,,Toronto Raptors,MISS Anderson  3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=118,2,,Toronto Raptors,Acy REBOUND (Off:1 Def:0),11:23
