http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Asik: Tip to Harden,12:00
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=2,1,,Washington Wizards,Beal STEAL (1 STL),11:37
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=2,1,,Houston Rockets,Harden Bad Pass Turnover (P1.T1),11:37
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=3,1,,Washington Wizards,Okafor 3 Second Violation Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=6,1,,Houston Rockets,Asik Offensive Goaltending Turnover (P1.T2),11:13
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=7,1,[ 0 - 2 ],Washington Wizards,Nene 9' Jump Shot (2 PTS) (Wall 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=9,1,,Washington Wizards,Beal BLOCK (1 BLK),10:47
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=9,1,,Houston Rockets,MISS Asik 2' Layup,10:47
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=10,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=11,1,,Washington Wizards,Wall Bad Pass Turnover (P1.T2),10:41
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=11,1,,Houston Rockets,Lin STEAL (1 STL),10:41
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=12,1,,Washington Wizards,Nene S.FOUL (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=13,1,[ 1 - 2 ],Houston Rockets,Harden Free Throw 1 of 2 (1 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=15,1,[ 2 - 2 ],Houston Rockets,Harden Free Throw 2 of 2 (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=17,1,,Washington Wizards,MISS Nene 14' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=18,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=19,1,,Houston Rockets,MISS Lin  3PT Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=20,1,,Washington Wizards,Nene REBOUND (Off:0 Def:2),10:13
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=21,1,,Washington Wizards,MISS Wall 1' Layup,10:08
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=22,1,,Washington Wizards,Beal REBOUND (Off:1 Def:0),10:04
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=23,1,[ 2 - 4 ],Washington Wizards,Nene 3' Layup (4 PTS) (Wall 2 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=24,1,[ 5 - 4 ],Houston Rockets,Parsons 27' 3PT Jump Shot (3 PTS) (Lin 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=25,1,,Washington Wizards,MISS Beal 26' 3PT Jump Shot,9:23
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=26,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),9:22
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=27,1,[ 8 - 4 ],Houston Rockets,Parsons 24' 3PT Jump Shot (6 PTS) (Lin 2 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=28,1,[ 8 - 6 ],Washington Wizards,Beal 15' Pullup Jump Shot (2 PTS),9:01
