http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Zeller: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=2,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=2,1,,Cleveland Cavaliers,Gee STEAL (1 STL),11:43
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=3,1,,Denver Nuggets,Koufos STEAL (1 STL),11:38
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=3,1,,Cleveland Cavaliers,Gee Bad Pass Turnover (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=4,1,,Denver Nuggets,MISS Gallinari 25' 3PT Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=5,1,,Denver Nuggets,Lawson REBOUND (Off:1 Def:0),11:33
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=6,1,,Denver Nuggets,MISS Lawson 7' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=7,1,,Cleveland Cavaliers,Cavaliers Rebound,11:31
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=8,1,,Denver Nuggets,Koufos L.B.FOUL (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=9,1,[ 2 - 0 ],Cleveland Cavaliers,Miles 20' Turnaround Jump Shot (2 PTS) (Irving 1 AST),11:11
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=10,1,[ 2 - 2 ],Denver Nuggets,Faried 1' Layup (2 PTS) (Iguodala 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=11,1,,Cleveland Cavaliers,Gee S.FOUL (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=12,1,[ 2 - 3 ],Denver Nuggets,Faried Free Throw 1 of 1 (3 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=14,1,[ 4 - 3 ],Cleveland Cavaliers,Thompson 1' Driving Layup (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=15,1,,Denver Nuggets,MISS Gallinari 21' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=16,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=17,1,,Cleveland Cavaliers,MISS Gee 6' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=18,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=19,1,,Denver Nuggets,MISS Koufos 4' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=19,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),10:03
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=20,1,,Denver Nuggets,Iguodala REBOUND (Off:1 Def:0),10:00
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=21,1,,Denver Nuggets,Iguodala Lost Ball Turnover (P1.T2),9:58
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=21,1,,Cleveland Cavaliers,Irving STEAL (1 STL),9:58
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=22,1,[ 6 - 3 ],Cleveland Cavaliers,Thompson 1' Dunk (4 PTS) (Irving 2 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=23,1,,Cleveland Cavaliers,Irving P.FOUL (P1.T2),9:43
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=24,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P2.T3),9:28
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=24,1,,Cleveland Cavaliers,Thompson STEAL (1 STL),9:28
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=25,1,,Denver Nuggets,Gallinari P.FOUL (P1.T2),9:28
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=26,1,,Cleveland Cavaliers,MISS Miles 25' 3PT Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=27,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),9:13
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=28,1,[ 6 - 6 ],Denver Nuggets,Gallinari 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),9:03
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=29,1,[ 8 - 6 ],Cleveland Cavaliers,Thompson 1' Driving Layup (6 PTS),8:47
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=30,1,[ 8 - 8 ],Denver Nuggets,Gallinari 1' Driving Dunk (5 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=31,1,[ 10 - 8 ],Cleveland Cavaliers,Irving 1' Driving Layup (2 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=32,1,,Denver Nuggets,Gallinari S.FOUL (P2.T3),8:20
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=33,1,,Denver Nuggets,SUB: Brewer FOR Gallinari,8:20
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=34,1,[ 11 - 8 ],Cleveland Cavaliers,Irving Free Throw 1 of 1 (3 PTS),8:20
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=36,1,,Denver Nuggets,MISS Brewer 2' Layup,8:01
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=36,1,,Cleveland Cavaliers,Zeller BLOCK (2 BLK),8:01
http://stats.nba.com/cvp.html?GameID=0021200538&GameEventID=37,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),8:00
