http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Stiemsma: Tip to Wall,12:00
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=2,1,[ 0 - 2 ],Washington Wizards,Nene 2' Layup (2 PTS) (Wall 1 AST),11:52
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=3,1,,Minnesota Timberwolves,MISS Williams 26' 3PT Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=4,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:1 Def:0),11:29
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=5,1,[ 2 - 2 ],Minnesota Timberwolves,Kirilenko 18' Jump Shot (2 PTS) (Stiemsma 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=6,1,,Minnesota Timberwolves,Kirilenko P.FOUL (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=7,1,,Washington Wizards,Beal Bad Pass Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=7,1,,Minnesota Timberwolves,Stiemsma STEAL (1 STL),10:54
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=8,1,,Washington Wizards,Okafor STEAL (1 STL),10:43
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=8,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=9,1,[ 2 - 4 ],Washington Wizards,Okafor 1' Slam Dunk (2 PTS) (Wall 2 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=10,1,[ 4 - 4 ],Minnesota Timberwolves,Kirilenko 21' Jump Shot (4 PTS) (Rubio 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=11,1,,Minnesota Timberwolves,Rubio S.FOUL (P1.T2),9:51
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=12,1,[ 4 - 5 ],Washington Wizards,Wall Free Throw 1 of 2 (1 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=14,1,[ 4 - 6 ],Washington Wizards,Wall Free Throw 2 of 2 (2 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=17,1,,Minnesota Timberwolves,MISS Williams 8' Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=18,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=19,1,,Washington Wizards,Okafor Bad Pass Turnover (P1.T2),9:32
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=20,1,,Minnesota Timberwolves,MISS Rubio 5' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=21,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),9:23
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=22,1,[ 4 - 8 ],Washington Wizards,Nene 4' Jump Hook Shot (4 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=23,1,,Minnesota Timberwolves,Stiemsma Offensive Charge Foul (P1.T3),8:58
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=24,1,,Minnesota Timberwolves,Stiemsma Foul Turnover (P1.T2),8:58
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=25,1,,Minnesota Timberwolves,Stiemsma P.FOUL (P2.T4),8:49
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=26,1,,Minnesota Timberwolves,SUB: Cunningham FOR Stiemsma,8:49
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=27,1,[ 4 - 10 ],Washington Wizards,Webster 15' Pullup Jump Shot (2 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=28,1,[ 6 - 10 ],Minnesota Timberwolves,Ridnour 20' Jump Shot (2 PTS),8:23
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=30,1,[ 6 - 12 ],Washington Wizards,Okafor 16' Fadeaway Jumper (4 PTS) (Webster 1 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=31,1,,Minnesota Timberwolves,MISS Williams 18' Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=32,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:1 Def:0),7:49
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=33,1,,Washington Wizards,Okafor S.FOUL (P1.T1),7:40
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=34,1,[ 7 - 12 ],Minnesota Timberwolves,Williams Free Throw 1 of 2 (1 PTS),7:40
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=36,1,,Minnesota Timberwolves,MISS Williams Free Throw 2 of 2,7:40
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=38,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:3),7:39
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=40,1,[ 7 - 14 ],Washington Wizards,Nene 1' Layup (6 PTS) (Okafor 1 AST),7:28
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=41,1,,Minnesota Timberwolves,MISS Kirilenko 25' 3PT Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=42,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=43,1,,Washington Wizards,MISS Webster  Layup,7:06
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=44,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:1 Def:1),7:04
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=45,1,,Minnesota Timberwolves,MISS Kirilenko 3' Layup,7:00
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=46,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:4),6:56
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=47,1,,Washington Wizards,Wall Lost Ball Turnover (P1.T3),6:54
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=47,1,,Minnesota Timberwolves,Rubio STEAL (1 STL),6:54
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=48,1,[ 9 - 14 ],Minnesota Timberwolves,Ridnour 12' Floating Jump Shot (4 PTS),6:43
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=50,1,[ 9 - 17 ],Washington Wizards,Webster  3PT Jump Shot (5 PTS) (Nene 1 AST),6:17
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=51,1,,Minnesota Timberwolves,MISS Cunningham 21' Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=52,1,,Minnesota Timberwolves,Rubio REBOUND (Off:1 Def:0),6:05
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=53,1,,Washington Wizards,Okafor STEAL (2 STL),6:00
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=53,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P2.T3),6:00
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=54,1,,Washington Wizards,MISS Wall 4' Jump Shot,5:54
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=55,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),5:52
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=56,1,,Minnesota Timberwolves,MISS Williams 1' Layup,5:45
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=57,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:1),5:44
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=58,1,,Washington Wizards,Nene S.FOUL (P1.T2),5:44
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=59,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),5:44
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=60,1,,Washington Wizards,SUB: Price FOR Wall,5:44
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=61,1,,Minnesota Timberwolves,MISS Williams Free Throw 1 of 2,5:44
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=62,1,,Minnesota Timberwolves,Timberwolves Rebound,5:44
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=63,1,[ 10 - 17 ],Minnesota Timberwolves,Williams Free Throw 2 of 2 (2 PTS),5:44
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=66,1,[ 10 - 19 ],Washington Wizards,Beal 20' Jump Shot (2 PTS) (Nene 2 AST),5:30
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=67,1,[ 12 - 19 ],Minnesota Timberwolves,Williams 18' Jump Shot (4 PTS) (Ridnour 1 AST),5:12
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=68,1,[ 12 - 21 ],Washington Wizards,Price 19' Jump Shot (2 PTS) (Okafor 2 AST),4:51
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=69,1,,Minnesota Timberwolves,Timberwolves Turnover: Shot Clock (T#4),4:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=70,1,,Washington Wizards,SUB: Vesely FOR Nene,4:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=71,1,,Minnesota Timberwolves,SUB: Barea FOR Rubio,4:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=73,1,,Washington Wizards,MISS Beal 22' Jump Shot,4:14
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=74,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),4:13
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=75,1,,Minnesota Timberwolves,MISS Cunningham 16' Jump Shot,4:03
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=76,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),4:02
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=77,1,[ 12 - 23 ],Washington Wizards,Vesely  Alley Oop Dunk (2 PTS) (Webster 2 AST),3:55
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=78,1,,Washington Wizards,Beal BLOCK (1 BLK),3:39
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=78,1,,Minnesota Timberwolves,MISS Williams 6' Jump Shot,3:39
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=79,1,,Minnesota Timberwolves,Timberwolves Rebound,3:39
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=80,1,,Washington Wizards,SUB: Seraphin FOR Okafor,3:39
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=81,1,[ 14 - 23 ],Minnesota Timberwolves,Ridnour 20' Jump Shot (6 PTS) (Kirilenko 1 AST),3:37
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=82,1,,Washington Wizards,MISS Seraphin 9' Jump Shot,3:14
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=83,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:2),3:13
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=84,1,,Minnesota Timberwolves,Kirilenko Traveling Turnover (P1.T5),3:07
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=86,1,[ 14 - 25 ],Washington Wizards,Beal 1' Driving Layup (4 PTS),2:50
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=87,1,[ 16 - 25 ],Minnesota Timberwolves,Cunningham 15' Jump Shot (2 PTS) (Barea 1 AST),2:31
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=88,1,[ 16 - 27 ],Washington Wizards,Seraphin 16' Jump Shot (2 PTS) (Vesely 1 AST),2:17
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=89,1,,Washington Wizards,Beal BLOCK (2 BLK),2:05
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=89,1,,Minnesota Timberwolves,MISS Cunningham 3' Layup,2:05
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=90,1,,Minnesota Timberwolves,Barea REBOUND (Off:1 Def:0),2:03
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=91,1,,Minnesota Timberwolves,MISS Williams 25' 3PT Jump Shot,1:57
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=92,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:1 Def:1),1:56
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=93,1,,Washington Wizards,Seraphin S.FOUL (P1.T3),1:55
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=94,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),1:55
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=95,1,,Washington Wizards,SUB: Crawford FOR Beal,1:55
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=96,1,[ 17 - 27 ],Minnesota Timberwolves,Kirilenko Free Throw 1 of 2 (5 PTS),1:55
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=98,1,,Minnesota Timberwolves,MISS Kirilenko Free Throw 2 of 2,1:55
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=100,1,,Washington Wizards,Vesely REBOUND (Off:0 Def:1),1:54
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=102,1,,Washington Wizards,MISS Crawford 18' Jump Shot,1:40
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=103,1,,Minnesota Timberwolves,Timberwolves Rebound,1:40
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=104,1,,Washington Wizards,Vesely P.FOUL (P1.PN),1:40
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=105,1,,Minnesota Timberwolves,SUB: Gelabale FOR Kirilenko,1:40
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=106,1,[ 18 - 27 ],Minnesota Timberwolves,Cunningham Free Throw 1 of 2 (3 PTS),1:40
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=108,1,[ 19 - 27 ],Minnesota Timberwolves,Cunningham Free Throw 2 of 2 (4 PTS),1:40
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=111,1,,Washington Wizards,MISS Seraphin 17' Jump Shot,1:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=112,1,,Minnesota Timberwolves,Barea REBOUND (Off:1 Def:1),1:25
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=113,1,[ 21 - 27 ],Minnesota Timberwolves,Barea 10' Floating Jump Shot (2 PTS),1:19
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=114,1,,Washington Wizards,MISS Price 19' Jump Shot,1:01
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=115,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:3),0:59
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=116,1,[ 23 - 27 ],Minnesota Timberwolves,Williams  Slam Dunk (6 PTS) (Barea 2 AST),0:49
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=117,1,,Washington Wizards,MISS Seraphin 13' Jump Shot,0:35
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=118,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:4),0:34
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=119,1,[ 25 - 27 ],Minnesota Timberwolves,Williams 17' Jump Shot (8 PTS) (Barea 3 AST),0:20
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=121,1,,Minnesota Timberwolves,Ridnour P.FOUL (P1.PN),0:05
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=122,1,[ 25 - 29 ],Washington Wizards,Crawford 9' Floating Jump Shot (2 PTS),0:00
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=127,2,,Minnesota Timberwolves,MISS Cunningham 16' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=128,2,,Washington Wizards,Ariza REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=129,2,[ 25 - 31 ],Washington Wizards,Vesely 3' Layup (4 PTS) (Ariza 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=130,2,,Washington Wizards,Price S.FOUL (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=131,2,,Minnesota Timberwolves,MISS Kirilenko Free Throw 1 of 2,11:13
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=132,2,,Minnesota Timberwolves,Timberwolves Rebound,11:13
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=133,2,[ 26 - 31 ],Minnesota Timberwolves,Kirilenko Free Throw 2 of 2 (6 PTS),11:13
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=136,2,[ 26 - 33 ],Washington Wizards,Seraphin  Layup (4 PTS) (Crawford 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=137,2,,Minnesota Timberwolves,MISS Cunningham 15' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=138,2,,Minnesota Timberwolves,Gelabale REBOUND (Off:1 Def:0),10:43
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=139,2,[ 28 - 33 ],Minnesota Timberwolves,Gelabale  Putback Layup (2 PTS),10:41
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=140,2,[ 28 - 35 ],Washington Wizards,Ariza 14' Fadeaway Jumper (2 PTS) (Crawford 2 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=141,2,,Minnesota Timberwolves,MISS Barea 6' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=142,2,,Minnesota Timberwolves,Johnson REBOUND (Off:1 Def:0),10:02
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=143,2,[ 30 - 35 ],Minnesota Timberwolves,Johnson 1' Layup (2 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=144,2,[ 30 - 37 ],Washington Wizards,Vesely 13' Jump Shot (6 PTS) (Price 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=146,2,,Minnesota Timberwolves,MISS Barea 25' 3PT Jump Shot,9:31
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=147,2,,Minnesota Timberwolves,Gelabale REBOUND (Off:2 Def:0),9:30
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=148,2,,Minnesota Timberwolves,MISS Gelabale 2' Layup,9:27
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=149,2,,Washington Wizards,Ariza REBOUND (Off:0 Def:2),9:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=150,2,,Washington Wizards,MISS Price 26' 3PT Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=151,2,,Washington Wizards,Vesely REBOUND (Off:1 Def:1),9:15
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=152,2,[ 30 - 40 ],Washington Wizards,Crawford 26' 3PT Jump Shot (5 PTS) (Seraphin 1 AST),9:08
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=153,2,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.2 Short 0),9:02
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=155,2,[ 32 - 40 ],Minnesota Timberwolves,Gelabale 21' Jump Shot (4 PTS) (Barea 4 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=156,2,,Minnesota Timberwolves,Gelabale P.FOUL (P1.T1),8:41
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=157,2,[ 32 - 43 ],Washington Wizards,Crawford 26' 3PT Jump Shot (8 PTS),8:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=158,2,,Washington Wizards,Vesely P.FOUL (P2.T2),8:16
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=159,2,,Washington Wizards,Crawford STEAL (1 STL),8:14
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=159,2,,Minnesota Timberwolves,Johnson Lost Ball Turnover (P1.T6),8:14
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=160,2,,Washington Wizards,Seraphin Lost Ball Turnover (P1.T4),8:02
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=160,2,,Minnesota Timberwolves,Gelabale STEAL (1 STL),8:02
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=161,2,[ 34 - 43 ],Minnesota Timberwolves,Gelabale 13' Jump Shot (6 PTS) (Barea 5 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=162,2,,Washington Wizards,Crawford Step Out of Bounds Turnover (P1.T5),7:36
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=163,2,,Washington Wizards,SUB: Nene FOR Seraphin,7:36
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=164,2,,Washington Wizards,SUB: Wall FOR Price,7:36
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=166,2,,Minnesota Timberwolves,SUB: Stiemsma FOR Cunningham,7:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=167,2,,Minnesota Timberwolves,SUB: Rubio FOR Gelabale,7:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=168,2,,Washington Wizards,Wall BLOCK (1 BLK),7:13
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=168,2,,Minnesota Timberwolves,MISS Rubio 18' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=169,2,,Minnesota Timberwolves,Rubio REBOUND (Off:2 Def:0),7:11
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=170,2,[ 36 - 43 ],Minnesota Timberwolves,Johnson 1' Dunk (4 PTS) (Rubio 2 AST),7:08
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=171,2,[ 36 - 45 ],Washington Wizards,Wall  Driving Layup (4 PTS),6:51
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=172,2,,Minnesota Timberwolves,MISS Barea 15' Jump Shot,6:36
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=173,2,,Washington Wizards,Vesely REBOUND (Off:1 Def:2),6:35
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=174,2,,Washington Wizards,MISS Ariza 5' Jump Shot,6:28
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=174,2,,Minnesota Timberwolves,Kirilenko BLOCK (1 BLK),6:28
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=175,2,,Minnesota Timberwolves,Kirilenko REBOUND (Off:1 Def:2),6:26
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=176,2,[ 38 - 45 ],Minnesota Timberwolves,Barea  Layup (4 PTS) (Rubio 3 AST),6:25
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=177,2,,Washington Wizards,Vesely S.FOUL (P3.T3),6:25
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=178,2,,Washington Wizards,SUB: Okafor FOR Vesely,6:25
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=179,2,,Minnesota Timberwolves,MISS Barea Free Throw 1 of 1,6:25
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=181,2,,Washington Wizards,Okafor REBOUND (Off:0 Def:5),6:24
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=183,2,,Washington Wizards,Okafor Bad Pass Turnover (P2.T6),6:14
http://stats.nba.com/cvp.html?GameID=0021200632&GameEventID=183,2,,Minnesota Timberwolves,Johnson STEAL (1 STL),6:14
