http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Bogut: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=2,1,[ 0 - 2 ],Utah Jazz,Jefferson 2' Reverse Layup (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=3,1,,Golden State Warriors,MISS Lee 5' Jump Hook Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=4,1,,Utah Jazz,JAZZ Rebound,11:26
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=5,1,,Utah Jazz,MISS Jefferson 15' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=6,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=7,1,,Utah Jazz,Foye S.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=8,1,,Golden State Warriors,MISS Thompson Free Throw 1 of 2,10:56
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=9,1,,Golden State Warriors,Warriors Rebound,10:56
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=10,1,[ 1 - 2 ],Golden State Warriors,Thompson Free Throw 2 of 2 (1 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=12,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=12,1,,Golden State Warriors,Lee STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=13,1,,Golden State Warriors,MISS Curry 18' Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=14,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=15,1,,Golden State Warriors,Lee S.FOUL (P1.T1),10:26
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=16,1,[ 1 - 3 ],Utah Jazz,Millsap Free Throw 1 of 2 (1 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=18,1,[ 1 - 4 ],Utah Jazz,Millsap Free Throw 2 of 2 (2 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=20,1,[ 3 - 4 ],Golden State Warriors,Lee 4' Jump Shot (2 PTS) (Curry 1 AST),10:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=21,1,,Utah Jazz,Millsap OFF.Foul (P1),10:02
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=22,1,,Utah Jazz,Millsap Foul Turnover (P1.T2),10:02
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=23,1,,Golden State Warriors,MISS Lee 20' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=24,1,,Utah Jazz,JAZZ Rebound,9:47
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=25,1,[ 3 - 6 ],Utah Jazz,Jefferson 19' Jump Shot (4 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=26,1,,Golden State Warriors,MISS Barnes  3PT Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=27,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:0),9:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=28,1,[ 5 - 6 ],Golden State Warriors,Curry 18' Jump Shot (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=29,1,[ 5 - 9 ],Utah Jazz,Tinsley 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),8:50
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=30,1,,Golden State Warriors,MISS Bogut 9' Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=31,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=32,1,,Utah Jazz,MISS Williams 7' Running Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=33,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:1),8:28
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=34,1,,Golden State Warriors,Bogut L.B.FOUL (P1.T2),8:28
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=35,1,,Utah Jazz,MISS Millsap 14' Turnaround Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=36,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=37,1,,Golden State Warriors,MISS Lee 6' Jump Shot,8:05
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=38,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),8:04
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=39,1,,Utah Jazz,MISS Jefferson 18' Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=40,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:2),7:56
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=41,1,,Golden State Warriors,MISS Curry 19' Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=42,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),7:46
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=43,1,,Utah Jazz,MISS Williams  3PT Jump Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=44,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:2),7:30
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=45,1,[ 7 - 9 ],Golden State Warriors,Thompson 1' Driving Layup (3 PTS),7:18
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=46,1,[ 7 - 12 ],Utah Jazz,Williams 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),6:53
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=47,1,[ 9 - 12 ],Golden State Warriors,Thompson 11' Jump Shot (5 PTS) (Bogut 1 AST),6:35
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=48,1,,Utah Jazz,MISS Jefferson 2' Layup,6:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=50,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),6:13
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=49,1,[ 9 - 14 ],Utah Jazz,Jefferson 2' Tip Shot (6 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=51,1,,Utah Jazz,Tinsley STEAL (1 STL),6:03
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=51,1,,Golden State Warriors,Curry Lost Ball Turnover (P1.T1),6:03
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=52,1,,Golden State Warriors,Curry C.P.FOUL (P1.T3),6:03
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=54,1,,Utah Jazz,MISS Tinsley Free Throw Clear Path 1 of 2,6:03
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=55,1,,Utah Jazz,JAZZ Rebound,6:03
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=56,1,[ 9 - 15 ],Utah Jazz,Tinsley Free Throw Clear Path 2 of 2 (4 PTS),6:03
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=58,1,,Utah Jazz,MISS Williams 22' Jump Shot,5:53
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=59,1,,Golden State Warriors,Bogut REBOUND (Off:1 Def:3),5:51
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=60,1,,Golden State Warriors,MISS Barnes 5' Jump Shot,5:39
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=61,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:2),5:37
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=62,1,[ 9 - 17 ],Utah Jazz,Millsap 20' Jump Shot (4 PTS) (Tinsley 1 AST),5:20
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=63,1,,Golden State Warriors,MISS Barnes 22' Jump Shot,5:00
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=64,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:3),4:59
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=65,1,,Golden State Warriors,Barnes S.FOUL (P1.T4),4:48
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=66,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),4:48
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=68,1,,Utah Jazz,SUB: Favors FOR Millsap,4:48
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=69,1,,Golden State Warriors,SUB: Biedrins FOR Bogut,4:48
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=70,1,,Golden State Warriors,SUB: Landry FOR Barnes,4:48
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=71,1,,Golden State Warriors,SUB: Jack FOR Lee,4:48
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=72,1,[ 9 - 18 ],Utah Jazz,Williams Free Throw 1 of 2 (4 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=74,1,[ 9 - 19 ],Utah Jazz,Williams Free Throw 2 of 2 (5 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=76,1,,Golden State Warriors,MISS Thompson 18' Jump Shot,4:36
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=77,1,,Utah Jazz,JAZZ Rebound,4:35
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=78,1,,Utah Jazz,SUB: Hayward FOR Williams,4:35
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=79,1,,Utah Jazz,MISS Jefferson 10' Jump Shot,4:13
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=80,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),4:11
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=81,1,,Golden State Warriors,MISS Curry 13' Jump Shot,4:06
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=82,1,,Golden State Warriors,Curry REBOUND (Off:1 Def:1),4:05
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=83,1,[ 11 - 19 ],Golden State Warriors,Curry 12' Jump Shot (4 PTS),4:01
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=84,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,3:45
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=85,1,,Golden State Warriors,Landry REBOUND (Off:0 Def:1),3:43
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=86,1,,Golden State Warriors,Curry Bad Pass Turnover (P2.T2),3:36
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=87,1,,Utah Jazz,SUB: Watson FOR Tinsley,3:36
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=88,1,,Utah Jazz,MISS Jefferson 21' Jump Shot,3:16
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=89,1,,Golden State Warriors,Curry REBOUND (Off:1 Def:2),3:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=90,1,,Utah Jazz,Favors P.FOUL (P1.T2),3:08
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=91,1,,Utah Jazz,SUB: Kanter FOR Jefferson,3:08
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=92,1,,Golden State Warriors,Thompson Bad Pass Turnover (P1.T3),3:04
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=93,1,[ 11 - 21 ],Utah Jazz,Favors 6' Jump Shot (2 PTS) (Hayward 1 AST),2:49
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=94,1,[ 13 - 21 ],Golden State Warriors,Biedrins 2' Layup (2 PTS) (Jack 1 AST),2:37
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=95,1,,Golden State Warriors,Biedrins S.FOUL (P1.PN),2:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=96,1,,Golden State Warriors,Warriors Timeout: Regular (Reg.1 Short 0),2:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=98,1,,Utah Jazz,SUB: Burks FOR Foye,2:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=99,1,,Golden State Warriors,SUB: Green FOR Thompson,2:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=100,1,,Golden State Warriors,SUB: Jefferson FOR Curry,2:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=101,1,[ 13 - 22 ],Utah Jazz,Hayward Free Throw 1 of 2 (1 PTS),2:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=103,1,[ 13 - 23 ],Utah Jazz,Hayward Free Throw 2 of 2 (2 PTS),2:14
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=105,1,[ 15 - 23 ],Golden State Warriors,Jack 19' Jump Shot (2 PTS) (Green 1 AST),1:59
http://stats.nba.com/cvp.html?GameID=0021200795&GameEventID=106,1,,Utah Jazz,MISS Kanter 10' Jump Shot,1:39
