http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Bosh: Tip to Haslem,12:00
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=2,1,[ 2 - 0 ],Miami Heat,Wade 1' Layup (2 PTS),11:45
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=3,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=3,1,,Miami Heat,Chalmers STEAL (1 STL),11:31
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=4,1,[ 4 - 0 ],Miami Heat,James  Dunk (2 PTS) (Chalmers 1 AST),11:27
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=5,1,,Milwaukee Bucks,MISS Sanders 17' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=7,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:0),11:09
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=6,1,,Milwaukee Bucks,MISS Ilyasova  Layup,11:09
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=8,1,,Miami Heat,Heat Rebound,11:09
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=9,1,,Miami Heat,MISS James 19' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=10,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=11,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=12,1,,Miami Heat,James REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=13,1,,Milwaukee Bucks,Sanders STEAL (1 STL),10:32
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=13,1,,Miami Heat,James Bad Pass Turnover (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=14,1,[ 4 - 2 ],Milwaukee Bucks,Daniels  Layup (2 PTS) (Ellis 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=15,1,,Miami Heat,MISS Chalmers 5' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=16,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:2),10:06
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=17,1,,Milwaukee Bucks,MISS Ilyasova 7' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=18,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:2),9:56
