http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Garnett: Tip to Ilyasova,12:00
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=3,1,,Boston Celtics,Garnett Violation:Defensive Goaltending,11:44
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=2,1,[ 0 - 2 ],Milwaukee Bucks,Harris 5' Jump Shot (2 PTS),11:44
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=4,1,,Boston Celtics,MISS Pierce 13' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=5,1,,Milwaukee Bucks,Dalembert REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=6,1,,Milwaukee Bucks,MISS Ellis 19' Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=7,1,,Boston Celtics,Celtics Rebound,11:06
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=8,1,,Boston Celtics,MISS Rondo 14' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=9,1,,Milwaukee Bucks,Harris REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=10,1,,Milwaukee Bucks,MISS Ilyasova 16' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=11,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=12,1,,Milwaukee Bucks,Harris L.B.FOUL (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=13,1,,Boston Celtics,MISS Pierce 16' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=14,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),10:02
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=15,1,,Milwaukee Bucks,MISS Harris 25' 3PT Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=17,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=16,1,,Milwaukee Bucks,MISS Ilyasova 1' Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=16,1,,Boston Celtics,Pierce BLOCK (1 BLK),9:44
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=18,1,,Milwaukee Bucks,BUCKS Rebound,9:44
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=19,1,,Milwaukee Bucks,MISS Ellis 14' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=21,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=20,1,,Milwaukee Bucks,MISS Dalembert  Tip Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=22,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:38
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=23,1,,Milwaukee Bucks,Harris S.FOUL (P2.T2),9:21
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=24,1,,Boston Celtics,MISS Pierce Free Throw 1 of 2,9:21
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=25,1,,Boston Celtics,Celtics Rebound,9:21
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=26,1,,Milwaukee Bucks,SUB: Dunleavy FOR Harris,9:21
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=27,1,[ 1 - 2 ],Boston Celtics,Pierce Free Throw 2 of 2 (1 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=29,1,[ 1 - 4 ],Milwaukee Bucks,Dalembert 1' Alley Oop Dunk (2 PTS) (Jennings 1 AST),9:05
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=30,1,,Milwaukee Bucks,Ellis STEAL (1 STL),8:56
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=30,1,,Boston Celtics,Rondo Bad Pass Turnover (P1.T1),8:56
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=31,1,[ 1 - 6 ],Milwaukee Bucks,Ellis  Dunk (2 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=32,1,,Milwaukee Bucks,Dalembert S.FOUL (P1.T3),8:37
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=33,1,[ 2 - 6 ],Boston Celtics,Garnett Free Throw 1 of 2 (1 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=35,1,[ 3 - 6 ],Boston Celtics,Garnett Free Throw 2 of 2 (2 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=37,1,,Milwaukee Bucks,MISS Ilyasova 2' Layup,8:25
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=38,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),8:24
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=39,1,,Boston Celtics,MISS Rondo 1' Layup,8:21
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=41,1,,Boston Celtics,Garnett REBOUND (Off:1 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=40,1,[ 5 - 6 ],Boston Celtics,Garnett  Dunk (4 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=42,1,,Boston Celtics,Celtics Violation: Delay of game Violation,8:18
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=43,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T1),8:03
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=44,1,[ 7 - 6 ],Boston Celtics,Garnett 12' Turnaround Jump Shot (6 PTS),7:47
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=45,1,[ 7 - 8 ],Milwaukee Bucks,Ilyasova 3' Layup (2 PTS) (Ellis 1 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=46,1,,Boston Celtics,Rondo Bad Pass Turnover (P2.T2),7:14
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=47,1,[ 7 - 10 ],Milwaukee Bucks,Dalembert 1' Dunk (4 PTS) (Ellis 2 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=48,1,,Boston Celtics,MISS Bass 13' Jump Shot,6:46
http://stats.nba.com/cvp.html?GameID=0021200086&GameEventID=49,1,,Milwaukee Bucks,Dalembert REBOUND (Off:1 Def:2),6:46
