http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Stiemsma vs. Lopez: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=2,1,,Minnesota Timberwolves,MISS Ridnour  Layup,11:55
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=2,1,,Brooklyn Nets,Wallace BLOCK (1 BLK),11:55
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=3,1,,Brooklyn Nets,Johnson REBOUND (Off:0 Def:1),11:53
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=4,1,[ 2 - 0 ],Brooklyn Nets,Lopez 13' Jump Bank Shot (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=5,1,,Minnesota Timberwolves,Stiemsma Double Dribble Turnover (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=6,1,,Minnesota Timberwolves,Kirilenko P.FOUL (P1.T1),11:04
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=7,1,,Brooklyn Nets,MISS D. Williams 20' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=8,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=9,1,,Brooklyn Nets,Johnson Violation:Kicked Ball,10:51
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=10,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T2),10:45
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=10,1,,Brooklyn Nets,D. Williams STEAL (1 STL),10:45
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=11,1,[ 4 - 0 ],Brooklyn Nets,Johnson 12' Jump Shot (2 PTS),10:31
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=12,1,,Minnesota Timberwolves,Kirilenko Lost Ball Turnover (P1.T3),10:13
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=12,1,,Brooklyn Nets,Wallace STEAL (1 STL),10:13
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=13,1,,Brooklyn Nets,MISS Johnson  3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=14,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),10:04
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=15,1,[ 6 - 0 ],Brooklyn Nets,Lopez 2' Layup (4 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=16,1,,Minnesota Timberwolves,Ridnour Lost Ball Turnover (P1.T4),9:38
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=16,1,,Brooklyn Nets,D. Williams STEAL (2 STL),9:38
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=17,1,,Minnesota Timberwolves,Stiemsma S.FOUL (P1.T2),9:28
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=18,1,[ 7 - 0 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (5 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200623&GameEventID=20,1,,Brooklyn Nets,MISS Lopez Free Throw 2 of 2,9:28
