http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Ibaka: Tip to Randolph,12:00
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=2,1,,Memphis Grizzlies,MISS Conley 18' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=3,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=4,1,,Oklahoma City Thunder,Perkins OFF.Foul (P1),11:27
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=5,1,,Oklahoma City Thunder,Perkins Foul Turnover (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=6,1,,Memphis Grizzlies,MISS Randolph 6' Driving Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=8,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),11:06
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=7,1,,Memphis Grizzlies,MISS Gasol 1' Tip Shot,11:06
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=9,1,,Oklahoma City Thunder,Thunder Rebound,11:05
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=10,1,,Memphis Grizzlies,Conley STEAL (1 STL),10:49
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=10,1,,Oklahoma City Thunder,Durant Lost Ball Turnover (P1.T2),10:49
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=11,1,,Memphis Grizzlies,MISS Prince 20' Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=12,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:0),10:33
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=13,1,,Memphis Grizzlies,MISS Randolph 3' Putback Layup,10:31
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=14,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:2),10:28
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=15,1,,Oklahoma City Thunder,MISS Perkins 6' Turnaround Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=16,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:0),10:12
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=17,1,,Memphis Grizzlies,Conley L.B.FOUL (P1.T1),10:12
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=18,1,,Oklahoma City Thunder,MISS Sefolosha 15' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=19,1,,Memphis Grizzlies,Randolph REBOUND (Off:1 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=20,1,,Memphis Grizzlies,Randolph OFF.Foul (P1),9:54
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=21,1,,Memphis Grizzlies,Randolph Foul Turnover (P1.T1),9:54
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=22,1,[ 3 - 0 ],Oklahoma City Thunder,Durant 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),9:43
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=23,1,,Oklahoma City Thunder,Ibaka P.FOUL (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=24,1,,Memphis Grizzlies,MISS Conley 2' Driving Reverse Layup,9:17
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=25,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:3),9:15
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=26,1,[ 5 - 0 ],Oklahoma City Thunder,Jackson 21' Jump Shot (2 PTS),9:10
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=27,1,,Memphis Grizzlies,MISS Gasol 15' Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=28,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=29,1,[ 7 - 0 ],Oklahoma City Thunder,Sefolosha  Dunk (2 PTS) (Durant 1 AST),8:47
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=30,1,,Memphis Grizzlies,GRIZZLIES Timeout: Regular (Full 1 Short 0),8:44
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=32,1,[ 7 - 2 ],Memphis Grizzlies,Randolph 11' Jump Shot (2 PTS),8:24
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=33,1,,Memphis Grizzlies,Gasol BLOCK (1 BLK),8:04
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=33,1,,Oklahoma City Thunder,MISS Perkins 1' Layup,8:04
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=34,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),8:02
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=35,1,[ 7 - 4 ],Memphis Grizzlies,Randolph 4' Jump Shot (4 PTS) (Allen 1 AST),7:52
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=36,1,,Memphis Grizzlies,GRIZZLIES T.Foul (Def. 3 Sec Allen ),7:34
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=37,1,[ 8 - 4 ],Oklahoma City Thunder,Durant Free Throw Technical (4 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=39,1,,Oklahoma City Thunder,Ibaka Step Out of Bounds Turnover (P1.T3),7:27
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=40,1,[ 8 - 7 ],Memphis Grizzlies,Conley 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),7:09
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=41,1,,Oklahoma City Thunder,MISS Durant 9' Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0041200224&GameEventID=42,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),6:48
