http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Kaman: Tip to Ridnour,12:00
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=2,1,[ 0 - 2 ],Minnesota Timberwolves,Ridnour 1' Layup (2 PTS) (Kirilenko 1 AST),11:50
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=3,1,[ 3 - 2 ],Dallas Mavericks,Fisher 25' 3PT Jump Shot (3 PTS) (Mayo 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=4,1,,Minnesota Timberwolves,MISS Cunningham 19' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=5,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=6,1,,Dallas Mavericks,MISS Kaman 6' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=7,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=8,1,,Minnesota Timberwolves,MISS Shved 19' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=9,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,10:39
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=10,1,,Minnesota Timberwolves,MISS Pekovic 12' Turnaround Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=11,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:2),10:17
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=12,1,,Dallas Mavericks,MISS Marion 16' Jump Shot,10:06
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=13,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=14,1,,Minnesota Timberwolves,MISS Pekovic 10' Turnaround Hook Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=15,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=16,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=17,1,[ 4 - 2 ],Dallas Mavericks,Fisher Free Throw 1 of 2 (4 PTS),9:43
