http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Koufos: Tip to Miller,12:00
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=2,1,[ 3 - 0 ],Denver Nuggets,Miller 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=3,1,,Utah Jazz,MISS Hayward  3PT Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=4,1,,Denver Nuggets,Miller REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=5,1,,Denver Nuggets,Gallinari Out of Bounds Lost Ball Turnover (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=6,1,[ 3 - 3 ],Utah Jazz,Foye 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=7,1,[ 5 - 3 ],Denver Nuggets,Faried 1' Slam Dunk (2 PTS) (Iguodala 1 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=8,1,,Denver Nuggets,Koufos S.FOUL (P1.T1),10:21
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=9,1,[ 5 - 4 ],Utah Jazz,Jefferson Free Throw 1 of 2 (1 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=11,1,[ 5 - 5 ],Utah Jazz,Jefferson Free Throw 2 of 2 (2 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=13,1,,Denver Nuggets,MISS Iguodala 5' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=14,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),9:58
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=15,1,,Denver Nuggets,MISS Koufos 9' Hook Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=16,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=17,1,,Utah Jazz,MISS Millsap 15' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=18,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=19,1,,Denver Nuggets,MISS Faried 9' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=20,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=21,1,,Utah Jazz,MISS Williams 3' Layup,9:16
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=21,1,,Denver Nuggets,Faried BLOCK (1 BLK),9:16
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=22,1,,Utah Jazz,Williams REBOUND (Off:1 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=23,1,[ 5 - 8 ],Utah Jazz,Hayward 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=24,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T2),9:01
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=25,1,[ 5 - 10 ],Utah Jazz,Jefferson 3' Layup (4 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=26,1,,Denver Nuggets,MISS Miller 8' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=27,1,,Utah Jazz,Williams REBOUND (Off:1 Def:2),8:23
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=28,1,,Utah Jazz,MISS Hayward 20' Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=29,1,,Denver Nuggets,Nuggets Rebound,8:16
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=30,1,,Denver Nuggets,MISS Miller 2' Layup,8:04
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=31,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:1),8:03
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=32,1,[ 7 - 10 ],Denver Nuggets,Koufos 2' Layup (2 PTS),8:01
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=33,1,[ 7 - 12 ],Utah Jazz,Jefferson 6' Turnaround Jump Shot (6 PTS),7:39
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=34,1,[ 9 - 12 ],Denver Nuggets,Faried 6' Jump Shot (4 PTS),7:14
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=35,1,,Utah Jazz,MISS Williams 24' 3PT Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=36,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=37,1,[ 11 - 12 ],Denver Nuggets,Miller 2' Layup (5 PTS),6:48
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=38,1,[ 11 - 14 ],Utah Jazz,Millsap 19' Jump Shot (2 PTS) (Williams 3 AST),6:37
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=39,1,,Utah Jazz,Jefferson BLOCK (1 BLK),6:23
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=39,1,,Denver Nuggets,MISS Miller 4' Driving Layup,6:23
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=40,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),6:20
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=41,1,,Utah Jazz,MISS Hayward 1' Layup,6:16
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=41,1,,Denver Nuggets,Faried BLOCK (2 BLK),6:16
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=42,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),6:14
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=43,1,,Denver Nuggets,Gallinari Bad Pass Turnover (P2.T3),6:11
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=44,1,,Utah Jazz,MISS Millsap 10' Jump Shot,5:53
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=45,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:2),5:51
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=46,1,[ 13 - 14 ],Denver Nuggets,Gallinari 3' Jump Shot (2 PTS),5:41
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=47,1,,Utah Jazz,Hayward S.FOUL (P1.T1),5:41
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=48,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),5:41
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=50,1,,Utah Jazz,SUB: Favors FOR Millsap,5:41
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=51,1,[ 14 - 14 ],Denver Nuggets,Gallinari Free Throw 1 of 1 (3 PTS),5:41
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=53,1,[ 14 - 16 ],Utah Jazz,Williams 19' Jump Shot (2 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=54,1,,Utah Jazz,Hayward STEAL (1 STL),5:10
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=54,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P2.T4),5:10
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=55,1,,Denver Nuggets,Gallinari C.P.FOUL (P1.T2),5:09
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=57,1,[ 14 - 17 ],Utah Jazz,Hayward Free Throw Clear Path 1 of 2 (4 PTS),5:09
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=59,1,,Utah Jazz,MISS Hayward Free Throw Clear Path 2 of 2,5:09
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=60,1,,Utah Jazz,JAZZ Rebound,5:09
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=61,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,4:55
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=62,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:2),4:54
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=63,1,[ 16 - 17 ],Denver Nuggets,Faried 4' Running Bank Shot (6 PTS),4:39
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=64,1,,Utah Jazz,Favors S.FOUL (P1.T2),4:39
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=65,1,,Denver Nuggets,SUB: Brewer FOR Gallinari,4:39
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=66,1,[ 17 - 17 ],Denver Nuggets,Faried Free Throw 1 of 1 (7 PTS),4:39
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=68,1,[ 17 - 19 ],Utah Jazz,Favors 1' Slam Dunk (2 PTS) (Hayward 1 AST),4:20
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=69,1,[ 19 - 19 ],Denver Nuggets,Faried 5' Hook Shot (9 PTS),4:01
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=70,1,,Utah Jazz,MISS Foye 24' 3PT Jump Shot,3:35
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=71,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:3),3:34
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=72,1,[ 21 - 19 ],Denver Nuggets,Brewer 15' Turnaround Jump Shot (2 PTS),3:23
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=73,1,,Utah Jazz,Favors Lost Ball Turnover (P1.T1),3:10
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=73,1,,Denver Nuggets,Iguodala STEAL (1 STL),3:10
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=74,1,[ 23 - 19 ],Denver Nuggets,Iguodala  Slam Dunk (2 PTS),3:05
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=75,1,,Utah Jazz,JAZZ Timeout: Short (Full 1 Short 1),2:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=77,1,,Denver Nuggets,Nuggets Timeout: Regular (Reg.1 Short 0),2:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=78,1,,Utah Jazz,SUB: Williams FOR Foye,2:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=79,1,,Denver Nuggets,SUB: McGee FOR Koufos,2:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=80,1,,Denver Nuggets,SUB: Chandler FOR Faried,2:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=81,1,,Utah Jazz,Jefferson Traveling Turnover (P1.T2),2:49
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=82,1,[ 25 - 19 ],Denver Nuggets,Miller 4' Turnaround Jump Shot (7 PTS),2:32
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=83,1,,Utah Jazz,MISS Williams  3PT Jump Shot,2:08
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=84,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:1),2:07
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=85,1,,Denver Nuggets,MISS Brewer 25' 3PT Jump Shot,2:00
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=86,1,,Utah Jazz,Favors REBOUND (Off:0 Def:1),1:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=87,1,,Utah Jazz,SUB: Burks FOR Williams,1:53
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=88,1,,Denver Nuggets,SUB: Fournier FOR Miller,1:53
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=89,1,[ 25 - 21 ],Utah Jazz,Jefferson 15' Jump Shot (8 PTS) (Hayward 2 AST),1:49
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=91,1,,Denver Nuggets,MISS Chandler 15' Jump Shot,1:27
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=93,1,,Denver Nuggets,McGee REBOUND (Off:1 Def:0),1:26
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=92,1,,Denver Nuggets,MISS McGee 1' Tip Shot,1:26
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=94,1,,Utah Jazz,Burks REBOUND (Off:0 Def:1),1:24
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=95,1,,Denver Nuggets,Fournier P.FOUL (P1.T3),1:17
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=96,1,,Utah Jazz,SUB: Tinsley FOR Hayward,1:17
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=98,1,,Utah Jazz,MISS Favors 2' Layup,1:06
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=98,1,,Denver Nuggets,McGee BLOCK (1 BLK),1:06
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=99,1,,Denver Nuggets,Fournier REBOUND (Off:0 Def:1),1:05
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=100,1,,Utah Jazz,Burks S.FOUL (P1.T3),0:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=101,1,,Denver Nuggets,MISS Brewer Free Throw 1 of 2,0:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=102,1,,Denver Nuggets,Nuggets Rebound,0:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=103,1,[ 26 - 21 ],Denver Nuggets,Brewer Free Throw 2 of 2 (3 PTS),0:59
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=105,1,,Utah Jazz,MISS Jefferson 7' Turnaround Jump Shot,0:37
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=107,1,,Utah Jazz,Williams REBOUND (Off:1 Def:0),0:37
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=106,1,[ 26 - 23 ],Utah Jazz,Williams 3' Tip Shot (2 PTS),0:37
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=108,1,[ 28 - 23 ],Denver Nuggets,Fournier 2' Driving Layup (2 PTS),0:18
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=109,1,,Utah Jazz,MISS Burks 10' Floating Jump Shot,0:03
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=110,1,,Utah Jazz,JAZZ Rebound,0:03
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=111,1,,Utah Jazz,MISS Favors 2' Layup,0:01
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=112,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:2),0:01
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=113,1,,Denver Nuggets,MISS Chandler 71' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=114,1,,Denver Nuggets,Nuggets Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=118,2,,Utah Jazz,MISS Tinsley 25' 3PT Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=118,2,,Denver Nuggets,Iguodala BLOCK (1 BLK),11:35
