http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Gray: Tip to Anderson,12:00
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=2,1,[ 2 - 0 ],Toronto Raptors,Gray 1' Reverse Layup (2 PTS) (DeRozan 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=3,1,[ 2 - 2 ],Atlanta Hawks,Horford 2' Alley Oop Layup (2 PTS) (Harris 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=4,1,,Atlanta Hawks,Teague STEAL (1 STL),11:09
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=4,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=5,1,,Atlanta Hawks,MISS Teague 2' Running Layup,11:03
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=6,1,,Toronto Raptors,Anderson REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=7,1,,Toronto Raptors,MISS Anderson 25' 3PT Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=8,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=9,1,[ 2 - 4 ],Atlanta Hawks,Horford  Alley Oop Dunk (4 PTS) (Teague 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=10,1,[ 5 - 4 ],Toronto Raptors,Lowry 25' 3PT Jump Shot (3 PTS) (Gray 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=11,1,,Atlanta Hawks,MISS Horford 20' Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=12,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=13,1,,Toronto Raptors,MISS Johnson 5' Driving Jump Shot,9:38
http://stats.nba.com/cvp.html?GameID=0021200674&GameEventID=14,1,,Toronto Raptors,Gray REBOUND (Off:1 Def:0),9:37
