http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=1,1,,Atlanta Hawks,Jump Ball Petro vs. Hibbert: Tip to Hill,12:00
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=2,1,[ 2 - 0 ],Indiana Pacers,West 3' Driving Jump Shot (2 PTS),11:46
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=3,1,,Atlanta Hawks,MISS Smith 6' Hook Shot,11:24
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=4,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=5,1,,Indiana Pacers,MISS George 20' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=6,1,,Atlanta Hawks,Petro REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=7,1,,Indiana Pacers,Stephenson S.FOUL (P1.T1),11:12
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=8,1,,Atlanta Hawks,MISS Harris Free Throw 1 of 2,11:12
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=9,1,,Atlanta Hawks,HAWKS Rebound,11:12
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=10,1,[ 2 - 1 ],Atlanta Hawks,Harris Free Throw 2 of 2 (1 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=12,1,,Atlanta Hawks,Harris STEAL (1 STL),10:56
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=12,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=13,1,,Atlanta Hawks,Harris Step Out of Bounds Turnover (P1.T1),10:51
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=15,1,[ 4 - 1 ],Indiana Pacers,George 8' Driving Jump Shot (2 PTS),10:32
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=16,1,,Atlanta Hawks,MISS Horford 2' Driving Layup,10:17
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=16,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),10:17
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=17,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=18,1,[ 6 - 1 ],Indiana Pacers,West 2' Running Dunk (4 PTS) (Hill 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=19,1,,Atlanta Hawks,HAWKS Timeout: Short (Full 0 Short 1),10:11
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=21,1,,Atlanta Hawks,MISS Smith 24' 3PT Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0041200123&GameEventID=22,1,,Atlanta Hawks,Petro REBOUND (Off:1 Def:1),9:50
