http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=1,1,,Charlotte Bobcats,Jump Ball Biyombo vs. Bosh: Tip to McRoberts,12:00
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=2,1,[ 0 - 2 ],Charlotte Bobcats,McRoberts 5' Hook Shot (2 PTS) (Walker 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=3,1,[ 2 - 2 ],Miami Heat,Bosh 4' Dunk (2 PTS) (Miller 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=4,1,,Charlotte Bobcats,MISS Henderson 21' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=5,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=6,1,[ 5 - 2 ],Miami Heat,Lewis  3PT Jump Shot (3 PTS) (Chalmers 1 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=7,1,,Charlotte Bobcats,Henderson Bad Pass Turnover (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=7,1,,Miami Heat,Lewis STEAL (1 STL),10:27
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=8,1,,Miami Heat,MISS Bosh  3PT Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=9,1,,Charlotte Bobcats,McRoberts REBOUND (Off:0 Def:1),10:15
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=10,1,[ 5 - 4 ],Charlotte Bobcats,Kidd-Gilchrist 21' Jump Shot (2 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=11,1,,Miami Heat,MISS Miller 28' 3PT Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=12,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=13,1,,Charlotte Bobcats,MISS Walker 29' 3PT Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=14,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=15,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),9:20
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=16,1,[ 5 - 6 ],Charlotte Bobcats,Kidd-Gilchrist 21' Jump Shot (4 PTS) (McRoberts 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=17,1,,Charlotte Bobcats,Kidd-Gilchrist STEAL (1 STL),8:44
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=17,1,,Miami Heat,Miller Bad Pass Turnover (P1.T2),8:44
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=18,1,,Miami Heat,Bosh S.FOUL (P1.T1),8:40
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=19,1,[ 5 - 7 ],Charlotte Bobcats,Henderson Free Throw 1 of 2 (1 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=21,1,[ 5 - 8 ],Charlotte Bobcats,Henderson Free Throw 2 of 2 (2 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=23,1,,Miami Heat,MISS Haslem 17' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=24,1,,Miami Heat,Bosh REBOUND (Off:1 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=25,1,[ 8 - 8 ],Miami Heat,Miller 27' 3PT Jump Shot (3 PTS) (Bosh 1 AST),8:27
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=26,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 19' Jump Shot,8:04
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=27,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),8:03
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=28,1,,Miami Heat,MISS Lewis 3' Layup,7:54
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=29,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),7:52
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=30,1,,Miami Heat,Chalmers S.FOUL (P1.T2),7:48
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=31,1,[ 8 - 9 ],Charlotte Bobcats,Henderson Free Throw 1 of 2 (3 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=33,1,[ 8 - 10 ],Charlotte Bobcats,Henderson Free Throw 2 of 2 (4 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=35,1,,Miami Heat,MISS Bosh 21' Jump Shot,7:29
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=36,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:2),7:28
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=37,1,,Charlotte Bobcats,MISS McRoberts 19' Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=38,1,,Miami Heat,Heat Rebound,7:08
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=39,1,,Miami Heat,MISS Chalmers 25' 3PT Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=40,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:3),6:55
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=41,1,,Charlotte Bobcats,MISS Biyombo 8' Hook Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=42,1,,Miami Heat,Haslem REBOUND (Off:0 Def:3),6:36
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=43,1,,Miami Heat,MISS Lewis 27' 3PT Jump Shot,6:30
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=44,1,,Miami Heat,Haslem REBOUND (Off:1 Def:3),6:28
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=51,1,,Charlotte Bobcats,Henderson STEAL (1 STL),6:15
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=51,1,,Miami Heat,Miller Bad Pass Turnover (P2.T3),6:15
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=56,1,,Charlotte Bobcats,Henderson Bad Pass Turnover (P2.T2),6:13
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=56,1,,Miami Heat,Bosh STEAL (1 STL),6:13
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=45,1,[ 11 - 10 ],Miami Heat,Miller 25' 3PT Jump Shot (6 PTS) (Chalmers 2 AST),6:08
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=46,1,,Miami Heat,Haslem S.FOUL (P1.T3),5:47
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=47,1,,Charlotte Bobcats,BOBCATS Timeout: Regular (Full 1 Short 0),5:47
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=52,1,[ 11 - 11 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 1 of 2 (5 PTS),5:47
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=54,1,[ 11 - 12 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 2 of 2 (6 PTS),5:47
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=57,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T1),5:37
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=58,1,[ 12 - 12 ],Miami Heat,Bosh Free Throw 1 of 2 (3 PTS),5:37
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=61,1,[ 13 - 12 ],Miami Heat,Bosh Free Throw 2 of 2 (4 PTS),5:37
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=64,1,[ 13 - 14 ],Charlotte Bobcats,Henderson 17' Fadeaway Jumper (6 PTS),5:07
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=65,1,,Charlotte Bobcats,Biyombo Violation:Kicked Ball,5:01
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=67,1,[ 16 - 14 ],Miami Heat,Bosh 24' 3PT Jump Shot (7 PTS) (Chalmers 3 AST),4:50
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=68,1,[ 16 - 16 ],Charlotte Bobcats,Kidd-Gilchrist 2' Layup (8 PTS),4:25
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=69,1,[ 19 - 16 ],Miami Heat,Miller 28' 3PT Jump Shot (9 PTS) (Bosh 2 AST),4:05
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=70,1,,Charlotte Bobcats,MISS Henderson 24' 3PT Jump Shot,3:48
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=71,1,,Charlotte Bobcats,McRoberts REBOUND (Off:1 Def:1),3:46
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=72,1,[ 19 - 18 ],Charlotte Bobcats,McRoberts 2' Tip Shot (4 PTS),3:45
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=73,1,,Charlotte Bobcats,Henderson STEAL (2 STL),3:37
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=73,1,,Miami Heat,Chalmers Bad Pass Turnover (P2.T4),3:37
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=74,1,,Charlotte Bobcats,MISS McRoberts 2' Layup,3:31
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=75,1,,Charlotte Bobcats,Henderson REBOUND (Off:1 Def:0),3:30
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=76,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 5' Jump Shot,3:26
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=77,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:1 Def:3),3:25
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=78,1,[ 19 - 20 ],Charlotte Bobcats,Henderson 3' Layup (8 PTS) (McRoberts 2 AST),3:21
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=79,1,,Miami Heat,Heat Timeout: Regular (Reg.1 Short 0),3:19
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=81,1,,Miami Heat,SUB: Andersen FOR Haslem,3:19
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=82,1,,Miami Heat,SUB: Battier FOR Bosh,3:19
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=83,1,,Miami Heat,SUB: Cole FOR Chalmers,3:19
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=84,1,,Charlotte Bobcats,SUB: Gordon FOR Biyombo,3:19
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=86,1,,Charlotte Bobcats,Walker STEAL (1 STL),2:58
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=86,1,,Miami Heat,Battier Bad Pass Turnover (P1.T5),2:58
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=87,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 20' Jump Shot,2:41
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=88,1,,Miami Heat,Lewis REBOUND (Off:0 Def:1),2:40
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=89,1,,Miami Heat,MISS Battier  3PT Jump Shot,2:33
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=90,1,,Miami Heat,Miller REBOUND (Off:1 Def:0),2:31
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=91,1,,Charlotte Bobcats,McRoberts P.FOUL (P1.T2),2:29
http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=92,1,,Miami Heat,SUB: Jones FOR Miller,2:29
