http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Thompson: Tip to Lillard,12:00
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=2,1,,Portland Trail Blazers,Claver Bad Pass Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=3,1,,Sacramento Kings,MISS Thornton 24' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=4,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=5,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=7,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=6,1,[ 0 - 2 ],Portland Trail Blazers,Batum  Putback Dunk (2 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=8,1,[ 2 - 2 ],Sacramento Kings,Thompson 12' Jump Shot (2 PTS) (Johnson 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=9,1,[ 2 - 4 ],Portland Trail Blazers,Aldridge 4' Driving Hook Shot (2 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=10,1,[ 4 - 4 ],Sacramento Kings,Brooks 1' Driving Layup (2 PTS) (Johnson 2 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=11,1,,Portland Trail Blazers,Lillard Lost Ball Turnover (P1.T2),9:53
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=11,1,,Sacramento Kings,Brooks STEAL (1 STL),9:53
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=12,1,,Sacramento Kings,MISS Thornton 25' 3PT Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=13,1,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=14,1,,Sacramento Kings,Johnson P.FOUL (P1.T1),9:35
http://stats.nba.com/cvp.html?GameID=0021200422&GameEventID=15,1,,Portland Trail Blazers,MISS Lillard 28' 3PT Jump Shot,9:24
