http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Mohammed: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=2,1,[ 0 - 2 ],Brooklyn Nets,Lopez 6' Driving Bank Shot (2 PTS) (Wallace 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=3,1,,Brooklyn Nets,Johnson STEAL (1 STL),11:23
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=3,1,,Chicago Bulls,Deng Bad Pass Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=4,1,[ 0 - 4 ],Brooklyn Nets,Wallace 2' Layup (2 PTS) (D. Williams 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=5,1,,Chicago Bulls,MISS Deng 6' Driving Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=6,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=7,1,[ 0 - 6 ],Brooklyn Nets,Lopez 19' Jump Shot (4 PTS) (D. Williams 2 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=8,1,,Chicago Bulls,MISS Mohammed 18' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=9,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=11,1,,Chicago Bulls,Mohammed S.FOUL (P1.T1),10:04
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=12,1,[ 0 - 7 ],Brooklyn Nets,Lopez Free Throw 1 of 2 (5 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=14,1,[ 0 - 8 ],Brooklyn Nets,Lopez Free Throw 2 of 2 (6 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=16,1,,Chicago Bulls,MISS Boozer 18' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021201123&GameEventID=17,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:2),9:47
