http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Asik: Tip to Ridnour,12:00
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=2,1,,Minnesota Timberwolves,MISS Love 24' 3PT Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=3,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=4,1,,Houston Rockets,MISS Harden 24' 3PT Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=5,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=6,1,,Minnesota Timberwolves,MISS Shved 25' 3PT Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=7,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),11:19
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=8,1,,Minnesota Timberwolves,Kirilenko STEAL (1 STL),11:08
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=8,1,,Houston Rockets,Parsons Lost Ball Turnover (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=10,1,,Houston Rockets,Lin S.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=12,1,[ 0 - 1 ],Minnesota Timberwolves,Ridnour Free Throw 1 of 2 (1 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=14,1,,Minnesota Timberwolves,MISS Ridnour Free Throw 2 of 2,10:56
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=16,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),10:56
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=17,1,,Houston Rockets,MISS Morris 11' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=18,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=19,1,[ 0 - 4 ],Minnesota Timberwolves,Ridnour  3PT Jump Shot (4 PTS) (Love 1 AST),10:21
http://stats.nba.com/cvp.html?GameID=0021200417&GameEventID=20,1,[ 2 - 4 ],Houston Rockets,Harden 4' Running Jump Shot (2 PTS),10:12
