http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Allen: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=2,1,,Philadelphia 76ers,Allen P.FOUL (P1.T1),11:49
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=3,1,,Los Angeles Lakers,MISS Bryant 13' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=4,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=5,1,[ 2 - 0 ],Philadelphia 76ers,Allen 21' Jump Shot (2 PTS) (Richardson 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=6,1,[ 2 - 2 ],Los Angeles Lakers,Nash 20' Pullup Jump Shot (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=7,1,[ 4 - 2 ],Philadelphia 76ers,Young 1' Alley Oop Layup (2 PTS) (Turner 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=8,1,[ 4 - 4 ],Los Angeles Lakers,Bryant 2' Driving Finger Roll Layup (2 PTS),10:51
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=9,1,[ 6 - 4 ],Philadelphia 76ers,Allen 19' Jump Shot (4 PTS) (Richardson 2 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=10,1,,Los Angeles Lakers,MISS Nash 18' Pullup Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=11,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),10:23
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=12,1,[ 9 - 4 ],Philadelphia 76ers,Holiday 24' 3PT Jump Shot (3 PTS) (Young 1 AST),10:11
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=13,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T1),10:03
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=13,1,,Philadelphia 76ers,Holiday STEAL (1 STL),10:03
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=14,1,[ 11 - 4 ],Philadelphia 76ers,Holiday 2' Driving Layup (5 PTS),9:57
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=15,1,,Los Angeles Lakers,MISS Bryant 24' 3PT Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=16,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),9:35
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=17,1,,Philadelphia 76ers,Allen S.FOUL (P2.T2),9:33
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=18,1,[ 11 - 5 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (1 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=20,1,,Philadelphia 76ers,SUB: Brown FOR Allen,9:33
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=21,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,9:33
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=23,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:3),9:31
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=24,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=26,1,,Los Angeles Lakers,MISS Gasol 25' 3PT Jump Shot,9:16
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=27,1,,Philadelphia 76ers,Brown REBOUND (Off:0 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=28,1,,Philadelphia 76ers,MISS Holiday  3PT Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=29,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),9:03
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=30,1,,Philadelphia 76ers,Brown P.FOUL (P1.T3),8:59
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=32,1,,Los Angeles Lakers,MISS Gasol 9' Jump Hook Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=33,1,,Los Angeles Lakers,Nash REBOUND (Off:1 Def:0),8:48
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=34,1,,Los Angeles Lakers,MISS Morris 25' 3PT Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=35,1,,Philadelphia 76ers,Brown REBOUND (Off:0 Def:2),8:39
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=36,1,,Philadelphia 76ers,MISS Turner 7' Fadeaway Jumper,8:31
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=37,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:1),8:30
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=38,1,,Los Angeles Lakers,MISS Morris 1' Driving Layup,8:19
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=38,1,,Philadelphia 76ers,Turner BLOCK (1 BLK),8:19
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=39,1,,Philadelphia 76ers,Brown REBOUND (Off:0 Def:3),8:17
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=40,1,[ 14 - 5 ],Philadelphia 76ers,Richardson  3PT Jump Shot (3 PTS) (Holiday 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=41,1,,Los Angeles Lakers,MISS Gasol 6' Running Hook Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=46,1,,Los Angeles Lakers,Gasol REBOUND (Off:1 Def:1),7:52
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=44,1,,Los Angeles Lakers,MISS Gasol 1' Tip Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=42,1,,Philadelphia 76ers,Brown REBOUND (Off:0 Def:4),7:49
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=43,1,[ 16 - 5 ],Philadelphia 76ers,Holiday 2' Driving Finger Roll Layup (7 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=48,1,,Los Angeles Lakers,LAKERS Timeout: Regular (Full 1 Short 0),7:33
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=50,1,,Los Angeles Lakers,SUB: World Peace FOR Gasol,7:33
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=51,1,,Los Angeles Lakers,SUB: Hill FOR Morris,7:33
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=53,1,,Los Angeles Lakers,MISS Howard 1' Reverse Layup,7:16
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=53,1,,Philadelphia 76ers,Brown BLOCK (1 BLK),7:16
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=55,1,,Los Angeles Lakers,Hill REBOUND (Off:1 Def:0),7:09
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=54,1,[ 16 - 7 ],Los Angeles Lakers,Hill 2' Tip Shot (2 PTS),7:09
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=56,1,,Philadelphia 76ers,MISS Richardson 25' 3PT Jump Shot,6:54
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=57,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:2),6:53
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=58,1,,Los Angeles Lakers,MISS World Peace 2' Layup,6:47
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=59,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:4),6:45
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=60,1,,Los Angeles Lakers,Howard P.FOUL (P1.T1),6:37
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=61,1,[ 17 - 7 ],Philadelphia 76ers,Turner Free Throw 1 of 2 (1 PTS),6:37
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=63,1,[ 18 - 7 ],Philadelphia 76ers,Turner Free Throw 2 of 2 (2 PTS),6:37
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=65,1,[ 18 - 9 ],Los Angeles Lakers,Nash 17' Pullup Jump Shot (4 PTS),6:27
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=66,1,[ 20 - 9 ],Philadelphia 76ers,Holiday 16' Pullup Jump Shot (9 PTS),6:10
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=67,1,[ 20 - 11 ],Los Angeles Lakers,Hill 21' Jump Shot (4 PTS) (Nash 1 AST),5:55
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=68,1,,Philadelphia 76ers,MISS Holiday 19' Jump Shot,5:42
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=69,1,,Los Angeles Lakers,Hill REBOUND (Off:1 Def:1),5:41
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=70,1,,Los Angeles Lakers,MISS World Peace 2' Layup,5:29
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=71,1,,Los Angeles Lakers,Hill REBOUND (Off:2 Def:1),5:28
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=72,1,[ 20 - 13 ],Los Angeles Lakers,Hill 2' Slam Dunk (6 PTS),5:27
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=73,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),5:01
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=73,1,,Philadelphia 76ers,MISS Young 8' Jump Shot,5:01
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=74,1,,Los Angeles Lakers,Nash REBOUND (Off:1 Def:1),4:58
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=75,1,,Los Angeles Lakers,Howard Lost Ball Turnover (P1.T2),4:51
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=75,1,,Philadelphia 76ers,Turner STEAL (1 STL),4:51
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=76,1,,Philadelphia 76ers,MISS Young 4' Hook Bank Shot,4:42
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=77,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),4:41
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=78,1,,Los Angeles Lakers,Bryant Out of Bounds Lost Ball Turnover (P1.T3),4:33
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=79,1,,Los Angeles Lakers,Bryant STEAL (1 STL),4:11
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=79,1,,Philadelphia 76ers,Holiday Lost Ball Turnover (P1.T2),4:11
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=80,1,[ 20 - 15 ],Los Angeles Lakers,Bryant 1' Driving Layup (4 PTS) (Nash 2 AST),4:04
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=81,1,,Philadelphia 76ers,76ers Timeout: Regular (Reg.1 Short 0),3:56
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=83,1,,Los Angeles Lakers,SUB: Gasol FOR Howard,3:56
http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=84,1,,Philadelphia 76ers,SUB: Young FOR Richardson,3:56
