http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Duncan: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=2,1,,San Antonio Spurs,Blair 3 Second Violation Turnover (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=3,1,,Orlando Magic,Afflalo Lost Ball Turnover (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=3,1,,San Antonio Spurs,Neal STEAL (1 STL),11:17
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=4,1,,San Antonio Spurs,MISS Green 9' Floating Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=5,1,,San Antonio Spurs,Spurs Rebound,10:56
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=6,1,[ 2 - 0 ],San Antonio Spurs,Parker 7' Running Jump Shot (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=7,1,[ 2 - 2 ],Orlando Magic,Davis 11' Fadeaway Jumper (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=8,1,,Orlando Magic,Afflalo STEAL (1 STL),10:09
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=8,1,,San Antonio Spurs,Green Bad Pass Turnover (P1.T2),10:09
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=9,1,,Orlando Magic,MISS Harkless 25' 3PT Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=10,1,,San Antonio Spurs,Blair REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=11,1,,Orlando Magic,Nelson Personal Block Foul (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=12,1,,San Antonio Spurs,MISS Green  3PT Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=13,1,,San Antonio Spurs,Blair REBOUND (Off:1 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=14,1,[ 4 - 2 ],San Antonio Spurs,Blair 1' Layup (2 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=15,1,[ 4 - 4 ],Orlando Magic,Davis 3' Layup (4 PTS),9:19
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=16,1,,San Antonio Spurs,MISS Duncan 13' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=17,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),9:00
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=18,1,,Orlando Magic,MISS Afflalo 8' Running Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=19,1,,Orlando Magic,Afflalo REBOUND (Off:1 Def:0),8:53
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=20,1,,Orlando Magic,MISS Nelson 21' Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=21,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=22,1,,Orlando Magic,Afflalo STEAL (2 STL),8:25
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=22,1,,San Antonio Spurs,Neal Bad Pass Turnover (P1.T3),8:25
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=23,1,[ 4 - 6 ],Orlando Magic,Afflalo 23' Jump Shot (2 PTS) (Nelson 1 AST),8:12
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=24,1,,San Antonio Spurs,MISS Parker 12' Jump Shot,7:56
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=26,1,,San Antonio Spurs,Blair REBOUND (Off:2 Def:1),7:55
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=25,1,[ 6 - 6 ],San Antonio Spurs,Blair 1' Tip Shot (4 PTS),7:55
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=27,1,,Orlando Magic,Vucevic Lost Ball Turnover (P1.T2),7:40
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=27,1,,San Antonio Spurs,Duncan STEAL (1 STL),7:40
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=28,1,,Orlando Magic,Vucevic BLOCK (1 BLK),7:27
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=28,1,,San Antonio Spurs,MISS Blair 4' Jump Shot,7:27
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=29,1,,San Antonio Spurs,Blair REBOUND (Off:3 Def:1),7:24
http://stats.nba.com/cvp.html?GameID=0021200210&GameEventID=30,1,[ 8 - 6 ],San Antonio Spurs,Duncan 2' Layup (2 PTS),7:22
