http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Biyombo: Tip to Mullens,12:00
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=2,1,[ 2 - 0 ],Charlotte Bobcats,Henderson 11' Fadeaway Jumper (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=3,1,,Orlando Magic,MISS Nicholson 2' Dunk,11:16
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=3,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),11:16
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=4,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=5,1,[ 5 - 0 ],Charlotte Bobcats,Mullens  3PT Jump Shot (3 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=6,1,,Orlando Magic,MISS Nicholson 1' Layup,10:45
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=8,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:0),10:43
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=7,1,[ 5 - 2 ],Orlando Magic,Harkless 1' Layup (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=9,1,,Charlotte Bobcats,MISS Mullens 11' Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=10,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=11,1,,Charlotte Bobcats,Biyombo S.FOUL (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=12,1,[ 5 - 3 ],Orlando Magic,Harkless Free Throw 1 of 2 (3 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=14,1,[ 5 - 4 ],Orlando Magic,Harkless Free Throw 2 of 2 (4 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=17,1,,Charlotte Bobcats,MISS Biyombo 8' Jump Hook Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=18,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=19,1,[ 5 - 6 ],Orlando Magic,Harkless 1' Driving Layup (6 PTS) (Nelson 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=20,1,[ 7 - 6 ],Charlotte Bobcats,Kidd-Gilchrist 1' Driving Layup (2 PTS),9:23
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=21,1,,Orlando Magic,Harkless S.FOUL (P1.T1),9:23
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=22,1,,Charlotte Bobcats,MISS Kidd-Gilchrist Free Throw 1 of 1,9:23
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=23,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=24,1,,Orlando Magic,MISS Afflalo 26' 3PT Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=25,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:1),9:05
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=27,1,[ 10 - 6 ],Charlotte Bobcats,Henderson 26' 3PT Jump Shot (5 PTS) (Walker 1 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=28,1,,Orlando Magic,MISS Harkless 20' Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=29,1,,Orlando Magic,Nicholson REBOUND (Off:1 Def:1),8:35
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=30,1,[ 10 - 8 ],Orlando Magic,Nicholson 2' Dunk (2 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=31,1,[ 12 - 8 ],Charlotte Bobcats,Kidd-Gilchrist 2' Driving Layup (4 PTS) (Walker 2 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=32,1,[ 12 - 11 ],Orlando Magic,Nelson 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=33,1,,Charlotte Bobcats,MISS Mullens 27' 3PT Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=34,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),7:54
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=35,1,,Orlando Magic,Afflalo Lost Ball Turnover (P1.T1),7:47
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=35,1,,Charlotte Bobcats,Mullens STEAL (1 STL),7:47
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=36,1,,Orlando Magic,Nelson S.FOUL (P1.T2),7:44
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=37,1,[ 13 - 11 ],Charlotte Bobcats,Henderson Free Throw 1 of 2 (6 PTS),7:44
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=39,1,[ 14 - 11 ],Charlotte Bobcats,Henderson Free Throw 2 of 2 (7 PTS),7:44
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=41,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T2),7:31
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=42,1,,Orlando Magic,MISS Vucevic Free Throw 1 of 2,7:31
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=43,1,,Orlando Magic,MAGIC Rebound,7:31
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=44,1,,Orlando Magic,MISS Vucevic Free Throw 2 of 2,7:31
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=46,1,,Charlotte Bobcats,Mullens REBOUND (Off:0 Def:2),7:31
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=47,1,[ 16 - 11 ],Charlotte Bobcats,Henderson 9' Floating Jump Shot (9 PTS),7:07
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=48,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),7:02
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=51,1,[ 16 - 13 ],Orlando Magic,Afflalo 2' Driving Layup (2 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=52,1,,Charlotte Bobcats,Henderson Shooting Block Foul (P1.T3),6:46
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=53,1,[ 16 - 14 ],Orlando Magic,Afflalo Free Throw 1 of 1 (3 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=55,1,,Charlotte Bobcats,MISS Henderson 19' Jump Shot,6:32
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=56,1,,Orlando Magic,Harkless REBOUND (Off:1 Def:2),6:30
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=57,1,,Orlando Magic,MISS Harkless 3' Layup,6:22
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=57,1,,Charlotte Bobcats,Kidd-Gilchrist BLOCK (1 BLK),6:22
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=58,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:2),6:20
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=59,1,[ 18 - 14 ],Charlotte Bobcats,Walker 14' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),6:15
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=60,1,,Orlando Magic,MISS Nicholson 9' Hook Shot,6:01
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=61,1,,Charlotte Bobcats,Bobcats Rebound,6:00
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=62,1,,Orlando Magic,SUB: Ayon FOR Nicholson,6:00
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=64,1,[ 20 - 14 ],Charlotte Bobcats,Henderson 11' Turnaround Fadeaway (11 PTS),5:46
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=65,1,,Orlando Magic,Afflalo S.FOUL (P1.T3),5:46
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=66,1,,Charlotte Bobcats,SUB: Sessions FOR Kidd-Gilchrist,5:46
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=67,1,,Orlando Magic,SUB: Redick FOR Harkless,5:46
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=68,1,[ 21 - 14 ],Charlotte Bobcats,Henderson Free Throw 1 of 1 (12 PTS),5:46
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=70,1,[ 21 - 16 ],Orlando Magic,Afflalo 11' Pullup Jump Shot (5 PTS) (Redick 1 AST),5:35
http://stats.nba.com/cvp.html?GameID=0021200790&GameEventID=71,1,,Charlotte Bobcats,MISS Mullens 13' Jump Shot,5:20
