http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Koufos: Tip to Iguodala,12:00
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=2,1,,Oklahoma City Thunder,Durant BLOCK (1 BLK),11:47
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=2,1,,Denver Nuggets,MISS Gallinari 3' Driving Layup,11:47
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=3,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=4,1,,Denver Nuggets,Iguodala P.FOUL (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=5,1,[ 0 - 2 ],Oklahoma City Thunder,Durant 13' Pullup Jump Shot (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=6,1,[ 2 - 2 ],Denver Nuggets,Faried 13' Jump Shot (2 PTS) (Iguodala 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=7,1,,Oklahoma City Thunder,MISS Durant 17' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=8,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=9,1,,Denver Nuggets,MISS Gallinari 1' Driving Layup,10:33
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=10,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:2),10:32
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=11,1,[ 2 - 4 ],Oklahoma City Thunder,Westbrook 1' Layup (2 PTS) (Durant 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=12,1,,Denver Nuggets,Iguodala S.FOUL (P2.T2),10:27
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=13,1,[ 2 - 5 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 1 (3 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=15,1,,Denver Nuggets,MISS Lawson 24' 3PT Step Back Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=16,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:3),10:09
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=17,1,[ 2 - 8 ],Oklahoma City Thunder,Sefolosha 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=18,1,,Oklahoma City Thunder,THUNDER Violation: Delay of game Violation,9:59
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=19,1,,Oklahoma City Thunder,Durant S.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=20,1,[ 3 - 8 ],Denver Nuggets,Gallinari Free Throw 1 of 2 (1 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=22,1,,Denver Nuggets,MISS Gallinari Free Throw 2 of 2,9:41
http://stats.nba.com/cvp.html?GameID=0021201006&GameEventID=24,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),9:39
