http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Monroe: Tip to Knight,12:00
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=2,1,[ 2 - 0 ],Detroit Pistons,Stuckey 6' Turnaround Jump Shot (2 PTS) (Monroe 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=3,1,,Houston Rockets,MISS Lin 19' Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=4,1,,Houston Rockets,Asik REBOUND (Off:1 Def:0),11:28
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=5,1,[ 2 - 2 ],Houston Rockets,Asik 1' Reverse Layup (2 PTS),11:25
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=6,1,,Houston Rockets,Asik STEAL (1 STL),11:05
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=6,1,,Detroit Pistons,Prince Bad Pass Turnover (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=7,1,,Houston Rockets,MISS Harden 4' Layup,10:59
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=7,1,,Detroit Pistons,Prince BLOCK (1 BLK),10:59
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=8,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=9,1,,Detroit Pistons,MISS Maxiell 11' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=10,1,,Houston Rockets,Patterson REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=11,1,,Houston Rockets,MISS Asik 1' Reverse Layup,10:30
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=12,1,,Detroit Pistons,Monroe REBOUND (Off:0 Def:2),10:28
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=13,1,,Detroit Pistons,MISS Stuckey 25' 3PT Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=14,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=15,1,,Detroit Pistons,Maxiell Shooting Block Foul (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=16,1,[ 2 - 3 ],Houston Rockets,Asik Free Throw 1 of 2 (3 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=18,1,[ 2 - 4 ],Houston Rockets,Asik Free Throw 2 of 2 (4 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=20,1,,Houston Rockets,Asik P.FOUL (P1.T1),9:56
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=21,1,,Detroit Pistons,MISS Monroe 2' Reverse Layup,9:41
http://stats.nba.com/cvp.html?GameID=0021200085&GameEventID=22,1,,Detroit Pistons,Pistons Rebound,9:41
