http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Gasol: Tip to Arthur,12:00
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=2,1,,Memphis Grizzlies,MISS Arthur 12' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=3,1,,Memphis Grizzlies,Gasol REBOUND (Off:1 Def:0),11:41
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=4,1,[ 3 - 0 ],Memphis Grizzlies,Prince 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=5,1,,Memphis Grizzlies,Arthur S.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=6,1,[ 3 - 1 ],Orlando Magic,Nicholson Free Throw 1 of 2 (1 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=8,1,[ 3 - 2 ],Orlando Magic,Nicholson Free Throw 2 of 2 (2 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=10,1,,Memphis Grizzlies,MISS Conley 25' 3PT Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=11,1,,Orlando Magic,MAGIC Rebound,11:05
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=12,1,,Memphis Grizzlies,Grizzlies T.Foul (Def. 3 Sec Allen ),10:53
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=13,1,[ 3 - 3 ],Orlando Magic,Afflalo Free Throw Technical (1 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=15,1,,Orlando Magic,Nicholson Traveling Turnover (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=16,1,[ 5 - 3 ],Memphis Grizzlies,Conley 2' Driving Layup (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=17,1,,Orlando Magic,Moore S.FOUL (P1.T1),10:29
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=18,1,[ 6 - 3 ],Memphis Grizzlies,Conley Free Throw 1 of 1 (3 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=20,1,,Orlando Magic,Moore Lost Ball Turnover (P1.T2),10:19
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=20,1,,Memphis Grizzlies,Conley STEAL (1 STL),10:19
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=21,1,[ 8 - 3 ],Memphis Grizzlies,Allen 1' Layup (2 PTS) (Conley 1 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=22,1,[ 8 - 5 ],Orlando Magic,Afflalo 7' Turnaround Jump Shot (3 PTS) (Nicholson 1 AST),9:50
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=24,1,,Memphis Grizzlies,Gasol Traveling Turnover (P1.T1),9:31
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=25,1,[ 8 - 7 ],Orlando Magic,Nicholson 16' Jump Shot (4 PTS) (Afflalo 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=26,1,,Memphis Grizzlies,MISS Allen 6' Running Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=27,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=28,1,,Orlando Magic,Vucevic Out of Bounds Lost Ball Turnover (P1.T3),8:42
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=29,1,[ 10 - 7 ],Memphis Grizzlies,Allen 3' Driving Layup (4 PTS) (Prince 1 AST),8:23
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=30,1,,Orlando Magic,MISS Vucevic 1' Dunk,8:01
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=31,1,,Memphis Grizzlies,Allen REBOUND (Off:0 Def:1),7:59
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=32,1,[ 12 - 7 ],Memphis Grizzlies,Arthur 2' Layup (2 PTS) (Gasol 2 AST),7:51
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=33,1,,Orlando Magic,Afflalo S.FOUL (P1.T2),7:51
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=34,1,[ 13 - 7 ],Memphis Grizzlies,Arthur Free Throw 1 of 1 (3 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=36,1,,Memphis Grizzlies,Allen P.FOUL (P1.T2),7:43
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=37,1,,Orlando Magic,MISS Moore 12' Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=38,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:0),7:29
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=39,1,,Orlando Magic,MISS Vucevic 4' Hook Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=40,1,,Memphis Grizzlies,Arthur REBOUND (Off:0 Def:1),7:24
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=41,1,,Orlando Magic,Moore STEAL (1 STL),7:17
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=41,1,,Memphis Grizzlies,Arthur Bad Pass Turnover (P1.T2),7:17
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=42,1,,Orlando Magic,MISS Afflalo 26' 3PT Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=43,1,,Memphis Grizzlies,Prince REBOUND (Off:0 Def:1),7:06
http://stats.nba.com/cvp.html?GameID=0021200883&GameEventID=44,1,[ 16 - 7 ],Memphis Grizzlies,Conley 27' 3PT Jump Shot (6 PTS) (Gasol 3 AST),6:55
