http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Sacre vs. Ibaka: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=2,1,,Los Angeles Lakers,MISS Clark 14' Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=3,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=4,1,,Oklahoma City Thunder,MISS Westbrook 24' 3PT Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=5,1,,Los Angeles Lakers,LAKERS Rebound,11:27
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=7,1,,Oklahoma City Thunder,Westbrook Personal Block Foul (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=8,1,,Los Angeles Lakers,MISS World Peace 2' Layup,11:07
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=10,1,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:0),11:05
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=9,1,[ 0 - 2 ],Los Angeles Lakers,Clark 1' Putback Dunk (2 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=11,1,[ 2 - 2 ],Oklahoma City Thunder,Durant 10' Pullup Jump Shot (2 PTS),10:47
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=12,1,,Los Angeles Lakers,MISS Sacre 7' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=13,1,,Los Angeles Lakers,Sacre REBOUND (Off:1 Def:0),10:35
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=14,1,,Los Angeles Lakers,MISS World Peace 21' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=15,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),10:29
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=16,1,,Los Angeles Lakers,Sacre S.FOUL (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=17,1,[ 3 - 2 ],Oklahoma City Thunder,Perkins Free Throw 1 of 2 (1 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=19,1,[ 4 - 2 ],Oklahoma City Thunder,Perkins Free Throw 2 of 2 (2 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=21,1,[ 4 - 4 ],Los Angeles Lakers,Sacre 2' Dunk (2 PTS) (Clark 1 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=22,1,,Oklahoma City Thunder,MISS Durant 17' Jump Shot,9:44
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=23,1,,Los Angeles Lakers,Clark REBOUND (Off:1 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=24,1,[ 4 - 6 ],Los Angeles Lakers,Nash 10' Floating Jump Shot (2 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=25,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=26,1,,Los Angeles Lakers,Nash REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=27,1,,Los Angeles Lakers,MISS Bryant 25' 3PT Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=28,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=29,1,[ 6 - 6 ],Oklahoma City Thunder,Westbrook 18' Pullup Jump Shot (2 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=30,1,,Los Angeles Lakers,MISS World Peace 24' 3PT Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=31,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=32,1,,Oklahoma City Thunder,MISS Westbrook 18' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=33,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),8:07
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=34,1,,Oklahoma City Thunder,Sefolosha Violation:Kicked Ball,8:01
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=36,1,[ 6 - 8 ],Los Angeles Lakers,Bryant 15' Turnaround Fadeaway (2 PTS),7:46
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=37,1,[ 8 - 8 ],Oklahoma City Thunder,Ibaka 16' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=38,1,,Los Angeles Lakers,MISS World Peace 2' Driving Layup,7:18
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=38,1,,Oklahoma City Thunder,Durant BLOCK (1 BLK),7:18
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=40,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:0),7:15
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=39,1,[ 8 - 10 ],Los Angeles Lakers,World Peace 3' Layup (2 PTS),7:15
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=41,1,[ 10 - 10 ],Oklahoma City Thunder,Ibaka 9' Jump Shot (4 PTS) (Durant 1 AST),6:56
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=42,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T1),6:45
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=42,1,,Oklahoma City Thunder,Perkins STEAL (1 STL),6:45
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=43,1,[ 12 - 10 ],Oklahoma City Thunder,Sefolosha 1' Dunk (2 PTS) (Westbrook 2 AST),6:41
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=44,1,[ 12 - 12 ],Los Angeles Lakers,Sacre 3' Jump Hook Shot (4 PTS) (World Peace 1 AST),6:27
http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=45,1,,Los Angeles Lakers,Bryant S.FOUL (P1.T2),6:15
