http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Ezeli: Tip to Ivey,12:00
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=2,1,,Philadelphia 76ers,MISS Young 7' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=3,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=4,1,,Golden State Warriors,MISS Barnes 6' Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=5,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=6,1,,Golden State Warriors,MISS Thompson 24' 3PT Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=7,1,,Golden State Warriors,Warriors Rebound,11:26
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=8,1,[ 2 - 0 ],Golden State Warriors,Barnes 1' Reverse Layup (2 PTS) (Curry 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=9,1,,Philadelphia 76ers,MISS Hawes 7' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=10,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=11,1,,Philadelphia 76ers,Hawes T.FOUL (P0.T0),11:05
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=12,1,[ 3 - 0 ],Golden State Warriors,Curry Free Throw Technical (1 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=14,1,,Golden State Warriors,MISS Lee 5' Hook Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=15,1,,Golden State Warriors,Thompson REBOUND (Off:1 Def:0),10:46
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=16,1,[ 5 - 0 ],Golden State Warriors,Thompson 10' Jump Hook Shot (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=17,1,[ 5 - 2 ],Philadelphia 76ers,Ivey 2' Layup (2 PTS) (Hawes 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=18,1,[ 8 - 2 ],Golden State Warriors,Curry 24' 3PT Jump Shot (4 PTS) (Ezeli 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=19,1,[ 8 - 4 ],Philadelphia 76ers,Holiday 17' Step Back Jump Shot (2 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=20,1,,Golden State Warriors,MISS Ezeli 4' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=21,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=22,1,,Philadelphia 76ers,MISS Young 3' Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=23,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:2),9:40
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=24,1,,Philadelphia 76ers,Turner BLOCK (1 BLK),9:33
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=24,1,,Golden State Warriors,MISS Barnes 19' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=25,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=28,1,,Philadelphia 76ers,MISS Hawes 4' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=29,1,,Golden State Warriors,Thompson REBOUND (Off:1 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=30,1,[ 10 - 4 ],Golden State Warriors,Lee 19' Jump Shot (2 PTS),9:04
