http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Hibbert: Tip to Hill,12:00
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=2,1,,Cleveland Cavaliers,Gee S.FOUL (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=3,1,[ 1 - 0 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (1 PTS),11:46
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=5,1,[ 2 - 0 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (2 PTS),11:46
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=7,1,[ 2 - 2 ],Cleveland Cavaliers,Waiters 1' Driving Layup (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=8,1,,Cleveland Cavaliers,Zeller BLOCK (1 BLK),11:17
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=8,1,,Indiana Pacers,MISS George 2' Layup,11:17
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=9,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=10,1,,Cleveland Cavaliers,MISS Waiters 9' Step Back Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=11,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=12,1,,Indiana Pacers,MISS Hibbert 6' Hook Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=13,1,,Cleveland Cavaliers,Thompson REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=14,1,,Cleveland Cavaliers,MISS Gee 18' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=15,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=16,1,,Indiana Pacers,Pacers T.Foul (Def. 3 Sec Hibbert ),10:23
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=17,1,[ 2 - 3 ],Cleveland Cavaliers,Irving Free Throw Technical (1 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=19,1,,Cleveland Cavaliers,MISS Gee 6' Running Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=20,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),10:11
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=21,1,,Cleveland Cavaliers,Thompson BLOCK (1 BLK),9:57
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=21,1,,Indiana Pacers,MISS Hibbert 8' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=22,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=23,1,,Cleveland Cavaliers,Irving Bad Pass Turnover (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=23,1,,Indiana Pacers,Hill STEAL (1 STL),9:47
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=24,1,,Indiana Pacers,MISS Hill 9' Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=25,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:2),9:39
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=26,1,,Cleveland Cavaliers,MISS Gee 24' 3PT Jump Shot,9:29
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=27,1,,Indiana Pacers,West REBOUND (Off:0 Def:3),9:28
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=28,1,[ 4 - 3 ],Indiana Pacers,Stephenson 1' Slam Dunk (2 PTS) (Hill 1 AST),9:22
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=29,1,,Cleveland Cavaliers,Waiters Bad Pass Turnover (P1.T2),9:07
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=30,1,,Indiana Pacers,MISS West 14' Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=31,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:2),8:51
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=32,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),8:42
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=33,1,[ 4 - 4 ],Cleveland Cavaliers,Irving Free Throw 1 of 2 (2 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=35,1,[ 4 - 5 ],Cleveland Cavaliers,Irving Free Throw 2 of 2 (3 PTS),8:42
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=37,1,[ 6 - 5 ],Indiana Pacers,Hibbert 1' Dunk (4 PTS) (Stephenson 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=40,1,,Cleveland Cavaliers,MISS Zeller 20' Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=41,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),8:17
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=42,1,[ 8 - 5 ],Indiana Pacers,West  Driving Dunk (2 PTS) (Hill 2 AST),7:57
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=43,1,,Cleveland Cavaliers,MISS Thompson 6' Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=44,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),7:37
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=45,1,,Indiana Pacers,MISS George 26' 3PT Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=46,1,,Indiana Pacers,Pacers Rebound,7:29
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=48,1,[ 10 - 5 ],Indiana Pacers,Stephenson 17' Jump Shot (4 PTS) (George 1 AST),7:25
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=49,1,,Cleveland Cavaliers,MISS Waiters 25' 3PT Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=50,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),7:12
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=51,1,,Indiana Pacers,MISS Hibbert 17' Jump Shot,6:52
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=52,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:3),6:51
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=53,1,,Cleveland Cavaliers,MISS Zeller 20' Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=54,1,,Indiana Pacers,West REBOUND (Off:0 Def:4),6:37
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=55,1,,Indiana Pacers,MISS George 14' Step Back Jump Shot,6:20
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=56,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:1),6:17
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=58,1,[ 10 - 7 ],Cleveland Cavaliers,Waiters  Layup (4 PTS) (Gee 1 AST),6:12
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=59,1,,Indiana Pacers,MISS George 25' 3PT Jump Shot,6:01
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=60,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:2),6:00
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=61,1,[ 10 - 10 ],Cleveland Cavaliers,Gee  3PT Jump Shot (3 PTS) (Waiters 1 AST),5:46
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=62,1,[ 13 - 10 ],Indiana Pacers,Hill  3PT Jump Shot (3 PTS) (Stephenson 2 AST),5:23
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=63,1,[ 13 - 12 ],Cleveland Cavaliers,Irving 20' Jump Shot (5 PTS) (Zeller 1 AST),5:10
http://stats.nba.com/cvp.html?GameID=0021200385&GameEventID=64,1,,Cleveland Cavaliers,Zeller P.FOUL (P1.T2),4:54
