http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Lopez: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=2,1,,New Orleans Hornets,Vasquez Violation:Kicked Ball,11:46
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=3,1,,Minnesota Timberwolves,MISS Pekovic  Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=5,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:1 Def:0),11:37
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=4,1,[ 0 - 2 ],Minnesota Timberwolves,Kirilenko 1' Putback Dunk (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=6,1,[ 2 - 2 ],New Orleans Hornets,Vasquez 9' Running Bank Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=7,1,[ 2 - 4 ],Minnesota Timberwolves,Rubio 21' Jump Shot (2 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=8,1,,New Orleans Hornets,MISS Vasquez 21' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=9,1,,New Orleans Hornets,Davis REBOUND (Off:1 Def:0),10:39
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=10,1,,New Orleans Hornets,Davis OFF.Foul (P1),10:27
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=11,1,,New Orleans Hornets,Davis Foul Turnover (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=12,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=12,1,,New Orleans Hornets,Davis STEAL (1 STL),10:20
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=13,1,,New Orleans Hornets,MISS Mason Jr. 25' 3PT Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=14,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=15,1,,Minnesota Timberwolves,MISS Williams 25' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=16,1,,New Orleans Hornets,Mason Jr. REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=17,1,,Minnesota Timberwolves,Williams Violation:Kicked Ball,9:45
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=18,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=19,1,[ 3 - 4 ],New Orleans Hornets,Davis Free Throw 1 of 2 (1 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200700&GameEventID=21,1,[ 4 - 4 ],New Orleans Hornets,Davis Free Throw 2 of 2 (2 PTS),9:41
