http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Hibbert: Tip to Young,12:00
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=2,1,,Indiana Pacers,MISS Hibbert 6' Hook Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=3,1,,Atlanta Hawks,Pachulia REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=4,1,,Atlanta Hawks,Korver Bad Pass Turnover (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=7,1,,Indiana Pacers,MISS West 4' Driving Layup,11:05
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=9,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),11:04
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=8,1,[ 2 - 0 ],Indiana Pacers,West 1' Tip Shot (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=10,1,,Indiana Pacers,Pacers Violation: Delay of game Violation,11:04
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=11,1,[ 2 - 2 ],Atlanta Hawks,Smith 4' Driving Hook Shot (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=12,1,,Indiana Pacers,Hibbert S.FOUL (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=13,1,[ 2 - 3 ],Atlanta Hawks,Smith Free Throw 1 of 1 (3 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=16,1,[ 4 - 3 ],Indiana Pacers,Hibbert 8' Driving Jump Shot (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=17,1,,Atlanta Hawks,Teague S.FOUL (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=18,1,[ 5 - 3 ],Indiana Pacers,Hibbert Free Throw 1 of 1 (3 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=21,1,[ 5 - 5 ],Atlanta Hawks,Smith 6' Hook Shot (5 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=22,1,[ 7 - 5 ],Indiana Pacers,West 6' Jump Shot (4 PTS),10:00
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=23,1,[ 7 - 7 ],Atlanta Hawks,Smith 5' Running Hook Shot (7 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=24,1,[ 9 - 7 ],Indiana Pacers,West 16' Fadeaway Jumper (6 PTS) (George 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=25,1,,Atlanta Hawks,MISS Horford 7' Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=27,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:1),9:00
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=26,1,[ 9 - 9 ],Atlanta Hawks,Pachulia 2' Tip Shot (2 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=28,1,[ 11 - 9 ],Indiana Pacers,West 15' Fadeaway Jumper (8 PTS) (Hibbert 1 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=29,1,[ 11 - 11 ],Atlanta Hawks,Teague 2' Driving Layup (2 PTS) (Smith 1 AST),8:29
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=30,1,[ 14 - 11 ],Indiana Pacers,Hill 27' 3PT Jump Shot (3 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=31,1,[ 14 - 13 ],Atlanta Hawks,Horford 16' Jump Shot (2 PTS) (Smith 2 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=32,1,,Indiana Pacers,MISS West 18' Jump Shot,7:33
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=34,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),7:31
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=33,1,,Indiana Pacers,MISS Hibbert 1' Tip Shot,7:31
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=35,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:2),7:30
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=36,1,,Atlanta Hawks,MISS Korver  3PT Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=37,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=38,1,,Indiana Pacers,MISS George 20' Jump Shot,7:06
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=39,1,,Atlanta Hawks,Pachulia REBOUND (Off:1 Def:3),7:05
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=40,1,,Atlanta Hawks,MISS Korver 26' 3PT Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=41,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:1),6:49
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=44,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T1),6:32
http://stats.nba.com/cvp.html?GameID=0021200055&GameEventID=46,1,,Indiana Pacers,West S.FOUL (P1.T2),6:18
