http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Garnett: Tip to Terry,12:00
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=2,1,[ 2 - 0 ],Boston Celtics,Terry 18' Pullup Jump Shot (2 PTS) (Garnett 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=3,1,[ 2 - 2 ],Chicago Bulls,Deng 1' Reverse Layup (2 PTS) (Noah 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=4,1,,Boston Celtics,MISS Pierce 12' Floating Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=6,1,,Boston Celtics,Pierce REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=5,1,,Boston Celtics,MISS Pierce 2' Tip Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=7,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=8,1,,Chicago Bulls,MISS Deng 2' Layup,10:49
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=9,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=10,1,[ 4 - 2 ],Boston Celtics,Garnett 13' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),10:29
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=12,1,,Chicago Bulls,MISS Noah 2' Layup,10:01
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=12,1,,Boston Celtics,Pierce BLOCK (1 BLK),10:01
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=13,1,,Boston Celtics,Rondo REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=14,1,[ 6 - 2 ],Boston Celtics,Garnett 4' Fadeaway Jumper (4 PTS) (Rondo 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=15,1,,Chicago Bulls,Noah S.FOUL (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=16,1,[ 7 - 2 ],Boston Celtics,Garnett Free Throw 1 of 1 (5 PTS),9:52
