http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=157,2,,Philadelphia 76ers,Allen Lost Ball Turnover (P1.T5),7:57
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=157,2,,Indiana Pacers,Johnson STEAL (1 STL),7:57
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=158,2,,Philadelphia 76ers,Turner S.FOUL (P1.T2),7:55
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=161,2,,Philadelphia 76ers,SUB: Holiday FOR Ivey,7:55
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=162,2,[ 25 - 19 ],Indiana Pacers,Augustin Free Throw 1 of 2 (4 PTS),7:55
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=164,2,,Indiana Pacers,SUB: Young FOR George,7:55
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=165,2,,Indiana Pacers,MISS Augustin Free Throw 2 of 2,7:55
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=167,2,,Philadelphia 76ers,Wright REBOUND (Off:2 Def:3),7:44
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=168,2,,Philadelphia 76ers,MISS Turner 18' Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=169,2,,Indiana Pacers,Augustin REBOUND (Off:1 Def:1),7:38
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=170,2,,Philadelphia 76ers,Wright BLOCK (1 BLK),7:33
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=170,2,,Indiana Pacers,MISS Augustin 3' Layup,7:33
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=171,2,,Indiana Pacers,Hansbrough REBOUND (Off:2 Def:2),7:31
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=172,2,,Philadelphia 76ers,Allen BLOCK (1 BLK),7:30
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=172,2,,Indiana Pacers,MISS Hansbrough 2' Layup,7:30
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=173,2,,Indiana Pacers,Hansbrough REBOUND (Off:3 Def:2),7:28
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=174,2,,Philadelphia 76ers,Wright BLOCK (2 BLK),7:25
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=174,2,,Indiana Pacers,MISS Hansbrough 2' Layup,7:25
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=175,2,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:2),7:24
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=176,2,[ 25 - 21 ],Philadelphia 76ers,Moultrie 1' Alley Oop Dunk (6 PTS) (Wright 2 AST),7:22
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=178,2,,Indiana Pacers,Pacers Timeout: Regular (Reg.2 Short 0),7:22
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=181,2,,Philadelphia 76ers,Wright STEAL (1 STL),7:08
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=181,2,,Indiana Pacers,Young Bad Pass Turnover (P1.T2),7:08
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=182,2,,Philadelphia 76ers,MISS Holiday 12' Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=183,2,,Indiana Pacers,Hansbrough REBOUND (Off:3 Def:3),6:56
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=184,2,,Philadelphia 76ers,Moultrie P.FOUL (P2.T3),6:53
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=185,2,,Philadelphia 76ers,Holiday BLOCK (1 BLK),6:35
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=185,2,,Indiana Pacers,MISS Augustin 26' 3PT Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=186,2,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:3),6:33
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=187,2,[ 25 - 23 ],Philadelphia 76ers,Turner 10' Pullup Jump Shot (2 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=188,2,[ 27 - 23 ],Indiana Pacers,Hansbrough 2' Running Jump Shot (2 PTS) (Augustin 1 AST),6:03
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=189,2,,Philadelphia 76ers,MISS Allen 16' Jump Shot,5:51
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=190,2,,Philadelphia 76ers,Moultrie REBOUND (Off:1 Def:0),5:49
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=191,2,,Philadelphia 76ers,MISS Moultrie 2' Layup,5:48
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=192,2,,Indiana Pacers,Mahinmi REBOUND (Off:0 Def:3),5:46
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=193,2,,Philadelphia 76ers,Allen STEAL (1 STL),5:46
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=193,2,,Indiana Pacers,Mahinmi Lost Ball Turnover (P1.T3),5:46
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=194,2,,Indiana Pacers,Hansbrough L.B.FOUL (P1.T2),5:46
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=195,2,,Philadelphia 76ers,SUB: Hawes FOR Turner,5:46
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=196,2,,Philadelphia 76ers,SUB: Young FOR Moultrie,5:46
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=197,2,,Indiana Pacers,SUB: Hill FOR Johnson,5:46
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=198,2,,Indiana Pacers,SUB: West FOR Hansbrough,5:46
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=199,2,,Indiana Pacers,SUB: Stephenson FOR Augustin,5:46
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=200,2,[ 27 - 25 ],Philadelphia 76ers,Allen 2' Layup (6 PTS) (Young 2 AST),5:33
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=201,2,,Indiana Pacers,Young S.FOUL (P1.T3),5:33
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=202,2,,Philadelphia 76ers,MISS Allen Free Throw 1 of 1,5:33
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=203,2,,Indiana Pacers,West REBOUND (Off:0 Def:1),5:22
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=204,2,,Indiana Pacers,MISS Stephenson 15' Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=205,2,,Philadelphia 76ers,Wright REBOUND (Off:2 Def:4),5:13
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=206,2,,Indiana Pacers,Mahinmi S.FOUL (P1.T4),5:01
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=208,2,[ 27 - 26 ],Philadelphia 76ers,Holiday Free Throw 1 of 2 (3 PTS),5:01
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=210,2,,Philadelphia 76ers,SUB: Moultrie FOR Allen,5:01
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=211,2,,Philadelphia 76ers,MISS Holiday Free Throw 2 of 2,5:01
http://stats.nba.com/cvp.html?GameID=0021200721&GameEventID=213,2,,Indiana Pacers,SUB: Hibbert FOR Mahinmi,5:01
