http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Thompson: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=2,1,,Utah Jazz,MISS Jefferson 2' Layup,11:43
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=2,1,,Sacramento Kings,Cousins BLOCK (1 BLK),11:43
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=3,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:0),11:41
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=4,1,[ 0 - 2 ],Utah Jazz,Jefferson 2' Layup (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=5,1,,Sacramento Kings,MISS Salmons 21' Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=6,1,,Utah Jazz,Jefferson REBOUND (Off:1 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=7,1,,Utah Jazz,MISS Jefferson 16' Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=8,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=9,1,[ 2 - 2 ],Sacramento Kings,Thompson 8' Jump Shot (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=10,1,,Utah Jazz,Millsap Bad Pass Turnover (P1.T1),10:33
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=10,1,,Sacramento Kings,Thompson STEAL (1 STL),10:33
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=11,1,,Sacramento Kings,MISS Thomas 20' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=12,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),10:26
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=13,1,[ 2 - 4 ],Utah Jazz,Jefferson 6' Jump Shot (4 PTS) (Foye 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=14,1,[ 4 - 4 ],Sacramento Kings,Thomas 18' Jump Shot (2 PTS),9:53
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=15,1,,Utah Jazz,MISS Jefferson 5' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=16,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),9:33
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=17,1,[ 6 - 4 ],Sacramento Kings,Evans 4' Driving Jump Shot (2 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=18,1,,Sacramento Kings,Cousins P.FOUL (P1.T1),9:08
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=19,1,[ 6 - 6 ],Utah Jazz,Jefferson 6' Jump Shot (6 PTS) (Tinsley 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=20,1,,Sacramento Kings,MISS Evans  3PT Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=21,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=22,1,,Utah Jazz,Tinsley Bad Pass Turnover (P1.T2),8:39
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=22,1,,Sacramento Kings,Cousins STEAL (1 STL),8:39
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=23,1,[ 8 - 6 ],Sacramento Kings,Cousins  Driving Slam Dunk (2 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=24,1,,Utah Jazz,MISS Jefferson 19' Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021200714&GameEventID=25,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:2),8:13
