http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Lopez: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=2,1,[ 0 - 2 ],Boston Celtics,Garnett 18' Jump Shot (2 PTS) (Pierce 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=3,1,,New Orleans Hornets,MISS Aminu 2' Layup,11:26
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=4,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:0),11:25
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=5,1,[ 2 - 2 ],New Orleans Hornets,Aminu 1' Layup (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=6,1,[ 2 - 4 ],Boston Celtics,Garnett 20' Jump Shot (4 PTS) (Rondo 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=7,1,,New Orleans Hornets,MISS Vasquez 10' Running Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=8,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=9,1,,Boston Celtics,MISS Rondo 2' Layup,10:28
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=14,1,,Boston Celtics,Bass REBOUND (Off:1 Def:0),10:27
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=20,1,,Boston Celtics,MISS Bass 1' Tip Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=10,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=11,1,[ 4 - 4 ],New Orleans Hornets,Lopez 4' Hook Shot (2 PTS) (Vasquez 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=12,1,[ 4 - 6 ],Boston Celtics,Pierce 18' Jump Shot (2 PTS) (Rondo 2 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=13,1,,New Orleans Hornets,MISS Lopez 6' Hook Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=15,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),9:39
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=16,1,,Boston Celtics,Pierce S.FOUL (P1.T1),9:38
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=17,1,[ 5 - 6 ],New Orleans Hornets,Lopez Free Throw 1 of 2 (3 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=19,1,[ 6 - 6 ],New Orleans Hornets,Lopez Free Throw 2 of 2 (4 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=22,1,,Boston Celtics,MISS Garnett 10' Jump Bank Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=23,1,,Boston Celtics,CELTICS Rebound,9:24
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=25,1,[ 6 - 8 ],Boston Celtics,Bradley 16' Jump Shot (2 PTS) (Rondo 3 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=26,1,,Boston Celtics,Bradley STEAL (1 STL),8:57
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=26,1,,New Orleans Hornets,Aminu Bad Pass Turnover (P1.T1),8:57
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=27,1,[ 6 - 10 ],Boston Celtics,Bradley 1' Reverse Layup (4 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=28,1,,Boston Celtics,Garnett STEAL (1 STL),8:31
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=28,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T2),8:31
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=29,1,,Boston Celtics,MISS Rondo 1' Layup,8:25
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=29,1,,New Orleans Hornets,Davis BLOCK (1 BLK),8:25
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=30,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=31,1,,New Orleans Hornets,MISS Mason Jr.  3PT Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=32,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=33,1,,Boston Celtics,Rondo Bad Pass Turnover (P1.T1),8:01
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=34,1,[ 8 - 10 ],New Orleans Hornets,Lopez 16' Jump Shot (6 PTS) (Mason Jr. 1 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=35,1,,New Orleans Hornets,Aminu S.FOUL (P1.T1),7:23
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=36,1,[ 8 - 11 ],Boston Celtics,Pierce Free Throw 1 of 2 (3 PTS),7:23
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=38,1,,Boston Celtics,MISS Pierce Free Throw 2 of 2,7:23
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=40,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:1),7:20
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=41,1,,New Orleans Hornets,MISS Vasquez 25' 3PT Jump Shot,7:02
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=42,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),7:01
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=43,1,,New Orleans Hornets,Aminu S.FOUL (P2.T2),6:49
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=44,1,[ 8 - 12 ],Boston Celtics,Bass Free Throw 1 of 2 (1 PTS),6:49
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=45,1,,Boston Celtics,SUB: Sullinger FOR Garnett,6:49
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=46,1,,New Orleans Hornets,SUB: Henry FOR Aminu,6:49
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=47,1,,Boston Celtics,MISS Bass Free Throw 2 of 2,6:49
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=49,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:2),6:48
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=50,1,,New Orleans Hornets,MISS Henry 24' 3PT Jump Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=51,1,,New Orleans Hornets,Hornets Rebound,6:37
http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=52,1,,New Orleans Hornets,MISS Vasquez 10' Jump Shot,6:31
