http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=1,1,,Dallas Mavericks,Jump Ball Kaman vs. Pekovic: Tip to Collison,12:00
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=2,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=3,1,[ 0 - 1 ],Dallas Mavericks,Collison Free Throw 1 of 2 (1 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=5,1,[ 0 - 2 ],Dallas Mavericks,Collison Free Throw 2 of 2 (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=7,1,,Dallas Mavericks,Kaman P.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=8,1,[ 2 - 2 ],Minnesota Timberwolves,Cunningham 2' Reverse Layup (2 PTS) (Kirilenko 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=9,1,[ 2 - 4 ],Dallas Mavericks,Collison 20' Jump Shot (4 PTS) (Kaman 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=10,1,,Minnesota Timberwolves,MISS Shved 22' Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=11,1,,Dallas Mavericks,Collison REBOUND (Off:0 Def:1),10:40
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=12,1,,Dallas Mavericks,MISS Marion  3PT Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=13,1,,Minnesota Timberwolves,Shved REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=14,1,,Minnesota Timberwolves,MISS Kirilenko 24' 3PT Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=15,1,,Dallas Mavericks,Marion REBOUND (Off:0 Def:1),10:19
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=16,1,,Dallas Mavericks,MISS Nowitzki 16' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=17,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=18,1,,Minnesota Timberwolves,MISS Cunningham 18' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=19,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=20,1,[ 2 - 6 ],Dallas Mavericks,Mayo 14' Pullup Jump Shot (2 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=21,1,,Minnesota Timberwolves,MISS Cunningham 15' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=22,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:2),9:24
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=23,1,[ 2 - 8 ],Dallas Mavericks,Nowitzki 2' Driving Layup (2 PTS) (Collison 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=25,1,,Minnesota Timberwolves,MISS Ridnour  3PT Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=26,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),8:58
http://stats.nba.com/cvp.html?GameID=0021200560&GameEventID=27,1,,Dallas Mavericks,MISS Marion 5' Turnaround Jump Shot,8:46
