http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Pekovic: Tip to Batum,12:00
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=2,1,[ 0 - 2 ],Portland Trail Blazers,Aldridge 19' Fadeaway Jumper (2 PTS) (Lillard 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=4,1,[ 3 - 2 ],Minnesota Timberwolves,Ridnour 24' 3PT Pullup Jump Shot (3 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=5,1,[ 3 - 4 ],Portland Trail Blazers,Lillard 2' Reverse Layup (2 PTS) (Hickson 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=6,1,,Portland Trail Blazers,Hickson BLOCK (1 BLK),10:42
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=6,1,,Minnesota Timberwolves,MISS Pekovic 6' Running Hook Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=7,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=8,1,,Portland Trail Blazers,MISS Aldridge 20' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=9,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=10,1,,Minnesota Timberwolves,MISS Pekovic 8' Hook Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=11,1,,Minnesota Timberwolves,Love REBOUND (Off:1 Def:0),10:20
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=12,1,[ 5 - 4 ],Minnesota Timberwolves,Love  Layup (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=13,1,,Portland Trail Blazers,Hickson Lost Ball Turnover (P1.T1),9:55
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=13,1,,Minnesota Timberwolves,Love STEAL (1 STL),9:55
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=14,1,,Minnesota Timberwolves,MISS Love 25' 3PT Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=15,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:2),9:46
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=16,1,[ 5 - 6 ],Portland Trail Blazers,Lillard 10' Running Bank Shot (4 PTS),9:38
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=17,1,[ 8 - 6 ],Minnesota Timberwolves,Kirilenko 24' 3PT Jump Shot (3 PTS) (Pekovic 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=18,1,,Portland Trail Blazers,Batum OFF.Foul (P1),9:06
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=19,1,,Portland Trail Blazers,Batum Foul Turnover (P1.T2),9:06
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=20,1,,Portland Trail Blazers,Hickson S.FOUL (P1.T1),8:57
http://stats.nba.com/cvp.html?GameID=0021200182&GameEventID=21,1,[ 9 - 6 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 2 (1 PTS),8:57
