http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Okafor: Tip to Barron,12:00
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=2,1,,Washington Wizards,MISS Livingston 16' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=3,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=4,1,[ 0 - 2 ],Orlando Magic,Harkless 2' Layup (2 PTS) (Davis 1 AST),11:23
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=5,1,[ 3 - 2 ],Washington Wizards,Webster 26' 3PT Jump Shot (3 PTS) (Livingston 1 AST),11:07
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=6,1,,Orlando Magic,MISS Afflalo 21' Jump Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=7,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=8,1,,Orlando Magic,Afflalo STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=8,1,,Washington Wizards,Crawford Bad Pass Turnover (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=9,1,[ 3 - 4 ],Orlando Magic,Vucevic  Layup (2 PTS) (Nelson 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=10,1,,Washington Wizards,MISS Livingston 17' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=11,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=12,1,,Orlando Magic,Davis Traveling Turnover (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=13,1,,Washington Wizards,MISS Barron 19' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=14,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=15,1,,Orlando Magic,Davis Bad Pass Turnover (P2.T2),9:46
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=16,1,[ 5 - 4 ],Washington Wizards,Crawford 17' Jump Shot (2 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=17,1,,Orlando Magic,MISS Davis 5' Hook Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=18,1,,Washington Wizards,Barron REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=19,1,[ 7 - 4 ],Washington Wizards,Livingston 1' Driving Layup (2 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=20,1,,Orlando Magic,Afflalo Bad Pass Turnover (P1.T3),8:41
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=20,1,,Washington Wizards,Crawford STEAL (1 STL),8:41
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=21,1,,Washington Wizards,MISS Crawford 17' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=22,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:2),8:29
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=23,1,,Washington Wizards,Webster S.FOUL (P1.T1),8:25
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=24,1,[ 7 - 5 ],Orlando Magic,Nelson Free Throw 1 of 2 (1 PTS),8:25
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=26,1,[ 7 - 6 ],Orlando Magic,Nelson Free Throw 2 of 2 (2 PTS),8:25
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=28,1,,Washington Wizards,MISS Barron 8' Jump Shot,8:13
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=29,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),8:11
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=30,1,,Orlando Magic,MISS Davis 4' Hook Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=31,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),7:58
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=32,1,,Washington Wizards,MISS Okafor 6' Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=33,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:3),7:43
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=34,1,,Orlando Magic,MISS Davis 16' Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=35,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=36,1,,Washington Wizards,MISS Livingston 15' Jump Shot,7:26
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=37,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:4),7:25
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=38,1,,Orlando Magic,Davis Lost Ball Turnover (P3.T4),7:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=38,1,,Washington Wizards,Webster STEAL (1 STL),7:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=39,1,[ 10 - 6 ],Washington Wizards,Crawford 26' 3PT Jump Shot (5 PTS) (Livingston 2 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=40,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),6:56
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=43,1,,Orlando Magic,MISS Davis 15' Jump Shot,6:43
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=44,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:3),6:41
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=45,1,,Washington Wizards,MISS Webster 24' 3PT Jump Shot,6:25
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=46,1,,Orlando Magic,Davis REBOUND (Off:0 Def:2),6:24
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=47,1,[ 10 - 8 ],Orlando Magic,Vucevic 10' Jump Hook Shot (4 PTS),6:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=48,1,,Washington Wizards,MISS Barron 2' Layup,5:53
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=49,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:5),5:51
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=50,1,,Washington Wizards,Webster S.FOUL (P2.T2),5:40
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=51,1,[ 10 - 9 ],Orlando Magic,Harkless Free Throw 1 of 2 (3 PTS),5:40
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=53,1,,Washington Wizards,SUB: Nene FOR Barron,5:40
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=54,1,,Washington Wizards,SUB: Martin FOR Webster,5:40
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=55,1,[ 10 - 10 ],Orlando Magic,Harkless Free Throw 2 of 2 (4 PTS),5:40
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=57,1,,Washington Wizards,MISS Martin 28' 3PT Jump Shot,5:22
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=58,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:3),5:19
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=59,1,,Washington Wizards,MISS Nene 5' Hook Shot,5:10
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=60,1,,Washington Wizards,Okafor REBOUND (Off:2 Def:3),5:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=61,1,,Orlando Magic,Davis S.FOUL (P1.T1),5:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=62,1,,Washington Wizards,MISS Okafor Free Throw 1 of 2,5:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=63,1,,Washington Wizards,Wizards Rebound,5:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=64,1,,Washington Wizards,SUB: Singleton FOR Livingston,5:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=65,1,,Orlando Magic,SUB: Redick FOR Harkless,5:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=66,1,,Washington Wizards,MISS Okafor Free Throw 2 of 2,5:09
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=68,1,,Washington Wizards,Nene REBOUND (Off:1 Def:0),5:07
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=69,1,,Orlando Magic,Nelson STEAL (1 STL),5:05
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=69,1,,Washington Wizards,Nene Lost Ball Turnover (P1.T2),5:05
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=70,1,[ 10 - 12 ],Orlando Magic,Afflalo 11' Jump Bank Shot (2 PTS),4:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=71,1,[ 12 - 12 ],Washington Wizards,Nene 7' Hook Shot (2 PTS),4:42
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=72,1,,Orlando Magic,MISS Nelson 21' Jump Shot,4:21
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=74,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:5),4:19
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=73,1,[ 12 - 14 ],Orlando Magic,Vucevic 1' Tip Shot (6 PTS),4:19
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=75,1,[ 14 - 14 ],Washington Wizards,Martin 17' Jump Shot (2 PTS) (Okafor 1 AST),4:01
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=76,1,[ 14 - 16 ],Orlando Magic,Davis  Layup (2 PTS) (Nelson 2 AST),3:43
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=77,1,[ 17 - 16 ],Washington Wizards,Crawford 26' 3PT Jump Shot (8 PTS) (Nene 1 AST),3:22
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=78,1,[ 17 - 18 ],Orlando Magic,Davis 3' Hook Shot (4 PTS),2:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=79,1,[ 19 - 18 ],Washington Wizards,Nene 1' Layup (4 PTS),2:43
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=80,1,[ 19 - 20 ],Orlando Magic,Nelson 2' Driving Layup (4 PTS),2:30
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=81,1,[ 21 - 20 ],Washington Wizards,Nene 2' Driving Layup (6 PTS),2:05
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=82,1,,Washington Wizards,Singleton P.FOUL (P1.T3),1:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=83,1,,Washington Wizards,Wizards Timeout: Regular (Reg.1 Short 0),1:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=87,1,,Orlando Magic,SUB: McRoberts FOR Afflalo,1:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=85,1,,Orlando Magic,SUB: Nicholson FOR Davis,1:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=86,1,,Orlando Magic,SUB: Ayon FOR Vucevic,1:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=88,1,,Orlando Magic,SUB: Moore FOR Nelson,1:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=89,1,,Washington Wizards,SUB: Seraphin FOR Okafor,1:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=90,1,[ 21 - 23 ],Orlando Magic,Redick 25' 3PT Jump Shot (3 PTS) (Moore 1 AST),1:49
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=91,1,[ 23 - 23 ],Washington Wizards,Singleton 19' Jump Shot (2 PTS) (Crawford 1 AST),1:26
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=92,1,[ 23 - 26 ],Orlando Magic,McRoberts  3PT Jump Shot (3 PTS) (Ayon 1 AST),1:04
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=93,1,,Orlando Magic,Ayon P.FOUL (P1.T2),0:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=94,1,[ 26 - 26 ],Washington Wizards,Crawford 27' 3PT Jump Shot (11 PTS) (Nene 2 AST),0:42
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=95,1,,Washington Wizards,Crawford P.FOUL (P1.PN),0:34
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=96,1,,Orlando Magic,MISS Ayon Free Throw 1 of 2,0:34
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=97,1,,Orlando Magic,MAGIC Rebound,0:34
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=98,1,[ 26 - 27 ],Orlando Magic,Ayon Free Throw 2 of 2 (1 PTS),0:34
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=100,1,,Washington Wizards,MISS Seraphin 1' Layup,0:24
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=101,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),0:22
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=102,1,,Orlando Magic,MISS Nicholson 19' Jump Shot,0:04
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=103,1,,Washington Wizards,Martin REBOUND (Off:0 Def:1),0:03
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=104,1,,Washington Wizards,MISS Crawford 30' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=105,1,,Washington Wizards,Wizards Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=109,2,[ 26 - 30 ],Orlando Magic,Moore 25' 3PT Jump Shot (3 PTS) (Ayon 2 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=110,2,[ 28 - 30 ],Washington Wizards,Seraphin 8' Hook Shot (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=111,2,[ 28 - 33 ],Orlando Magic,Redick 26' 3PT Jump Shot (6 PTS) (McRoberts 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=112,2,,Orlando Magic,Redick P.FOUL (P1.T1),10:40
