http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=1,1,,Orlando Magic,Jump Ball O'Quinn vs. Ibaka: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=2,1,[ 2 - 0 ],Oklahoma City Thunder,Durant 18' Jump Shot (2 PTS) (Westbrook 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=3,1,,Orlando Magic,O'Quinn Bad Pass Turnover (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=3,1,,Oklahoma City Thunder,Ibaka STEAL (1 STL),11:27
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=4,1,,Orlando Magic,O'Quinn S.FOUL (P1.T1),11:24
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=5,1,,Oklahoma City Thunder,MISS Westbrook Free Throw 1 of 2,11:24
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=6,1,,Oklahoma City Thunder,Thunder Rebound,11:24
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=7,1,[ 3 - 0 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (1 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=9,1,,Orlando Magic,MAGIC Timeout: Regular (Full 1 Short 0),11:18
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=10,1,,Orlando Magic,MISS Harkless 1' Driving Dunk,11:09
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=11,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=12,1,,Oklahoma City Thunder,MISS Westbrook 17' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=13,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=14,1,,Orlando Magic,MISS Harris 25' 3PT Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=15,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=16,1,,Orlando Magic,Harkless STEAL (1 STL),10:41
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=16,1,,Oklahoma City Thunder,Durant Bad Pass Turnover (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=17,1,[ 3 - 2 ],Orlando Magic,Harris 3' Layup (2 PTS) (Nelson 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=18,1,,Oklahoma City Thunder,MISS Westbrook 24' 3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=19,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=20,1,,Orlando Magic,MISS Harris 17' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=21,1,,Oklahoma City Thunder,Thunder Rebound,9:57
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=22,1,,Orlando Magic,O'Quinn P.FOUL (P2.T2),9:57
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=23,1,,Oklahoma City Thunder,MISS Westbrook 25' 3PT Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=25,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),9:39
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=24,1,[ 5 - 2 ],Oklahoma City Thunder,Ibaka 2' Tip Shot (2 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=26,1,[ 5 - 4 ],Orlando Magic,O'Quinn 18' Jump Shot (2 PTS) (Nelson 2 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=27,1,[ 7 - 4 ],Oklahoma City Thunder,Perkins 17' Jump Shot (2 PTS) (Westbrook 2 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=28,1,,Oklahoma City Thunder,Perkins Violation:Kicked Ball,8:51
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=29,1,[ 7 - 6 ],Orlando Magic,Afflalo 21' Step Back Jump Shot (2 PTS),8:37
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=31,1,,Oklahoma City Thunder,MISS Perkins 3' Layup,8:17
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=32,1,,Orlando Magic,Harris REBOUND (Off:0 Def:2),8:15
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=33,1,,Orlando Magic,O'Quinn Traveling Turnover (P2.T2),8:15
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=34,1,,Oklahoma City Thunder,MISS Sefolosha 6' Hook Bank Shot,8:04
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=35,1,,Orlando Magic,O'Quinn REBOUND (Off:0 Def:1),8:03
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=36,1,,Orlando Magic,MISS Harris 7' Jump Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=37,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:1),7:51
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=38,1,[ 9 - 6 ],Oklahoma City Thunder,Durant 9' Step Back Jump Shot (4 PTS),7:39
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=39,1,,Orlando Magic,MISS Afflalo 26' 3PT Jump Shot,7:16
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=40,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:2),7:15
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=42,1,,Orlando Magic,SUB: Nicholson FOR O'Quinn,7:06
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=43,1,,Oklahoma City Thunder,MISS Perkins 19' Jump Shot,6:50
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=44,1,,Orlando Magic,Harris REBOUND (Off:0 Def:3),6:49
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=45,1,[ 9 - 8 ],Orlando Magic,Harris 2' Driving Slam Dunk (4 PTS) (Afflalo 1 AST),6:39
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=46,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T2),6:26
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=48,1,,Orlando Magic,MISS Harris 5' Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=49,1,,Orlando Magic,Harris REBOUND (Off:1 Def:3),6:05
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=50,1,,Orlando Magic,MISS Harris 1' Layup,6:04
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=50,1,,Oklahoma City Thunder,Durant BLOCK (1 BLK),6:04
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=51,1,,Orlando Magic,Afflalo REBOUND (Off:1 Def:1),6:01
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=52,1,[ 9 - 10 ],Orlando Magic,Afflalo 14' Jump Shot (4 PTS),5:59
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=53,1,[ 11 - 10 ],Oklahoma City Thunder,Durant 17' Jump Shot (6 PTS),5:43
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=54,1,,Orlando Magic,Afflalo Lost Ball Turnover (P1.T3),5:24
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=54,1,,Oklahoma City Thunder,Durant STEAL (1 STL),5:24
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=55,1,,Orlando Magic,Afflalo P.FOUL (P1.T3),5:24
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=56,1,,Oklahoma City Thunder,MISS Westbrook 14' Jump Shot,5:06
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=57,1,,Orlando Magic,Harkless REBOUND (Off:0 Def:1),5:04
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=58,1,,Orlando Magic,MISS Afflalo 26' 3PT Jump Shot,4:58
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=59,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),4:56
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=60,1,[ 13 - 10 ],Oklahoma City Thunder,Sefolosha  Driving Layup (2 PTS),4:52
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=61,1,[ 13 - 12 ],Orlando Magic,Nicholson 17' Jump Shot (2 PTS) (Nelson 3 AST),4:28
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=62,1,,Orlando Magic,Harkless BLOCK (1 BLK),4:14
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=62,1,,Oklahoma City Thunder,MISS Ibaka 2' Layup,4:14
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=63,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),4:12
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=64,1,[ 13 - 14 ],Orlando Magic,Afflalo 1' Layup (6 PTS) (Nelson 4 AST),4:08
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=65,1,,Oklahoma City Thunder,MISS Ibaka  3PT Jump Shot,3:49
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=66,1,,Orlando Magic,Afflalo REBOUND (Off:1 Def:2),3:48
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=67,1,,Orlando Magic,MISS Harris 27' 3PT Jump Shot,3:34
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=68,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:3),3:33
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=69,1,,Orlando Magic,Harris P.FOUL (P1.T4),3:23
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=70,1,,Oklahoma City Thunder,SUB: Martin FOR Durant,3:23
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=71,1,[ 15 - 14 ],Oklahoma City Thunder,Perkins 3' Layup (4 PTS) (Westbrook 3 AST),3:16
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=72,1,,Orlando Magic,MISS Nicholson 17' Jump Shot,3:00
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=73,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),2:58
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=74,1,,Orlando Magic,Nicholson STEAL (1 STL),2:43
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=74,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P2.T3),2:43
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=75,1,,Oklahoma City Thunder,Westbrook P.FOUL (P1.T1),2:41
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=76,1,,Oklahoma City Thunder,Thunder Timeout: Regular (Reg.1 Short 0),2:41
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=77,1,,Oklahoma City Thunder,SUB: Collison FOR Perkins,2:41
http://stats.nba.com/cvp.html?GameID=0021201023&GameEventID=79,1,,Orlando Magic,Harkless Lost Ball Turnover (P1.T4),2:30
