http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=1,1,,Detroit Pistons,Jump Ball Monroe vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=2,1,[ 2 - 0 ],Indiana Pacers,George 1' Dunk (2 PTS) (West 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=3,1,[ 2 - 2 ],Detroit Pistons,Knight 1' Layup (2 PTS) (Monroe 1 AST),11:32
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=4,1,,Detroit Pistons,Singler STEAL (1 STL),11:18
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=4,1,,Indiana Pacers,West Bad Pass Turnover (P1.T1),11:18
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=5,1,[ 2 - 4 ],Detroit Pistons,Knight 1' Layup (4 PTS) (Singler 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=6,1,,Indiana Pacers,MISS George 27' 3PT Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=7,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=8,1,,Indiana Pacers,George P.FOUL (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=9,1,,Detroit Pistons,MISS Knight 28' 3PT Jump Shot,10:29
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=10,1,,Indiana Pacers,Hill REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=11,1,,Detroit Pistons,Maxiell STEAL (1 STL),10:16
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=11,1,,Indiana Pacers,West Lost Ball Turnover (P2.T2),10:16
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=12,1,,Detroit Pistons,MISS Singler 2' Layup,10:12
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=13,1,,Detroit Pistons,Knight REBOUND (Off:1 Def:0),10:10
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=14,1,[ 2 - 6 ],Detroit Pistons,Prince 17' Jump Shot (2 PTS) (Knight 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=15,1,[ 4 - 6 ],Indiana Pacers,West 5' Hook Shot (2 PTS) (George 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=16,1,,Detroit Pistons,MISS Knight 1' Layup,9:25
