http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Sacre: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=2,1,,San Antonio Spurs,MISS Duncan 13' Turnaround Jump Shot,11:44
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=3,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=4,1,,Los Angeles Lakers,MISS Bryant 25' 3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=5,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=6,1,,San Antonio Spurs,Parker Traveling Turnover (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=7,1,,San Antonio Spurs,Leonard BLOCK (1 BLK),11:01
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=7,1,,Los Angeles Lakers,MISS Bryant 6' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=8,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=9,1,,San Antonio Spurs,MISS Leonard 1' Layup,10:55
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=10,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:2),10:54
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=11,1,[ 3 - 0 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (3 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=12,1,[ 3 - 2 ],San Antonio Spurs,Parker 2' Layup (2 PTS) (Duncan 1 AST),10:31
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=13,1,[ 5 - 2 ],Los Angeles Lakers,World Peace 2' Layup (5 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=14,1,[ 5 - 4 ],San Antonio Spurs,Parker 4' Floating Jump Shot (4 PTS),10:01
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=15,1,,Los Angeles Lakers,MISS Bryant 6' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=16,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=17,1,[ 5 - 6 ],San Antonio Spurs,Parker 11' Running Jump Shot (6 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=18,1,,Los Angeles Lakers,MISS Nash 19' Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=19,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),9:26
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=20,1,[ 5 - 8 ],San Antonio Spurs,Duncan 2' Layup (2 PTS) (Parker 1 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=21,1,,Los Angeles Lakers,Lakers Timeout: Regular (Reg.1 Short 0),9:16
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=23,1,,Los Angeles Lakers,MISS World Peace 20' Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=24,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:2),8:53
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=25,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=26,1,,Los Angeles Lakers,Morris REBOUND (Off:0 Def:1),8:42
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=27,1,[ 7 - 8 ],Los Angeles Lakers,World Peace 1' Reverse Layup (7 PTS),8:30
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=28,1,,Los Angeles Lakers,Morris P.FOUL (P1.T1),8:18
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=29,1,,San Antonio Spurs,MISS Parker 2' Layup,8:11
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=30,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:3),8:09
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=31,1,,San Antonio Spurs,Leonard STEAL (1 STL),8:01
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=31,1,,Los Angeles Lakers,Sacre Bad Pass Turnover (P1.T1),8:01
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=32,1,,Los Angeles Lakers,Bryant P.FOUL (P1.T2),7:59
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=33,1,,San Antonio Spurs,MISS Duncan 18' Jump Shot,7:45
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=34,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),7:44
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=36,1,,San Antonio Spurs,Parker STEAL (1 STL),7:32
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=36,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T2),7:32
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=35,1,,San Antonio Spurs,Jump Ball Duncan vs. Sacre: Tip to Splitter,7:32
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=37,1,[ 7 - 10 ],San Antonio Spurs,Parker 18' Pullup Jump Shot (8 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=38,1,,San Antonio Spurs,Splitter S.FOUL (P1.T1),7:03
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=39,1,,Los Angeles Lakers,MISS Bryant Free Throw 1 of 2,7:03
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=40,1,,Los Angeles Lakers,Lakers Rebound,7:03
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=41,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,7:03
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=42,1,[ 8 - 10 ],Los Angeles Lakers,Bryant Free Throw 2 of 2 (1 PTS),7:03
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=44,1,[ 8 - 12 ],San Antonio Spurs,Duncan 6' Running Jump Shot (4 PTS),6:48
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=45,1,[ 10 - 12 ],Los Angeles Lakers,Nash 7' Fadeaway Jumper (2 PTS),6:36
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=46,1,,Los Angeles Lakers,Morris P.FOUL (P2.T3),6:20
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=47,1,,San Antonio Spurs,SUB: Ginobili FOR Green,6:20
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=48,1,,Los Angeles Lakers,SUB: Jamison FOR Morris,6:20
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=49,1,,San Antonio Spurs,Ginobili Lost Ball Turnover (P1.T2),6:07
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=49,1,,Los Angeles Lakers,World Peace STEAL (1 STL),6:07
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=50,1,,San Antonio Spurs,Parker STEAL (2 STL),6:03
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=50,1,,Los Angeles Lakers,World Peace Lost Ball Turnover (P1.T3),6:03
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=51,1,,Los Angeles Lakers,Bryant Violation:Kicked Ball,5:54
http://stats.nba.com/cvp.html?GameID=0021200522&GameEventID=52,1,,San Antonio Spurs,MISS Leonard  3PT Jump Shot,5:42
