http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Okafor: Tip to Price,12:00
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=2,1,[ 2 - 0 ],Washington Wizards,Okafor 1' Slam Dunk (2 PTS) (Price 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=3,1,,Atlanta Hawks,MISS Smith 5' Hook Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=4,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=5,1,,Washington Wizards,MISS Singleton 20' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=6,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=7,1,,Washington Wizards,Singleton S.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=8,1,,Atlanta Hawks,MISS Horford Free Throw 1 of 2,10:56
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=9,1,,Atlanta Hawks,HAWKS Rebound,10:56
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=10,1,,Atlanta Hawks,MISS Horford Free Throw 2 of 2,10:56
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=12,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=13,1,[ 2 - 2 ],Atlanta Hawks,Smith 19' Jump Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=14,1,,Washington Wizards,MISS Beal 20' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=15,1,,Washington Wizards,Singleton REBOUND (Off:1 Def:0),10:15
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=16,1,[ 4 - 2 ],Washington Wizards,Singleton 1' Putback Layup (2 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=17,1,,Atlanta Hawks,MISS Teague 26' 3PT Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=18,1,,Washington Wizards,Singleton REBOUND (Off:1 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=19,1,,Washington Wizards,MISS Price 25' 3PT Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=20,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),9:39
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=21,1,[ 4 - 4 ],Atlanta Hawks,Harris 2' Running Layup (2 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=22,1,[ 6 - 4 ],Washington Wizards,Singleton 22' Jump Shot (4 PTS) (Beal 1 AST),9:15
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=23,1,,Atlanta Hawks,MISS Teague 6' Driving Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=24,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),8:52
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=25,1,[ 8 - 4 ],Washington Wizards,Okafor 17' Jump Shot (4 PTS) (Price 2 AST),8:40
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=26,1,,Atlanta Hawks,Horford OFF.Foul (P1),8:32
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=27,1,,Atlanta Hawks,Horford Foul Turnover (P1.T1),8:32
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=28,1,,Washington Wizards,Beal Out of Bounds Lost Ball Turnover (P1.T1),8:10
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=29,1,,Atlanta Hawks,MISS Stevenson 24' 3PT Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=30,1,,Atlanta Hawks,Smith REBOUND (Off:2 Def:0),7:52
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=31,1,[ 8 - 6 ],Atlanta Hawks,Smith 1' Putback Dunk (4 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=32,1,,Washington Wizards,MISS Okafor 16' Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=33,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:3),7:34
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=34,1,[ 8 - 8 ],Atlanta Hawks,Teague 6' Running Jump Shot (2 PTS),7:28
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=35,1,,Atlanta Hawks,Horford BLOCK (1 BLK),7:08
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=35,1,,Washington Wizards,MISS Okafor 3' Driving Reverse Layup,7:08
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=36,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:4),7:05
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=37,1,,Washington Wizards,Beal S.FOUL (P1.T2),7:03
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=38,1,[ 8 - 9 ],Atlanta Hawks,Harris Free Throw 1 of 2 (3 PTS),7:03
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=40,1,,Atlanta Hawks,MISS Harris Free Throw 2 of 2,7:03
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=42,1,,Washington Wizards,Price REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=44,1,[ 10 - 9 ],Washington Wizards,Singleton 18' Jump Shot (6 PTS) (Price 3 AST),6:49
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=45,1,,Atlanta Hawks,MISS Teague 2' Driving Layup,6:34
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=46,1,,Washington Wizards,Singleton REBOUND (Off:1 Def:2),6:33
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=47,1,,Atlanta Hawks,Horford STEAL (1 STL),6:27
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=47,1,,Washington Wizards,Price Bad Pass Turnover (P1.T2),6:27
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=48,1,[ 10 - 11 ],Atlanta Hawks,Smith 2' Running Layup (6 PTS) (Stevenson 1 AST),6:23
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=49,1,,Washington Wizards,MISS Beal 25' 3PT Jump Shot,6:02
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=50,1,,Atlanta Hawks,Smith REBOUND (Off:2 Def:1),6:00
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=51,1,[ 10 - 13 ],Atlanta Hawks,Smith 21' Jump Shot (8 PTS),5:45
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=53,1,,Washington Wizards,MISS Singleton 13' Turnaround Jump Shot,5:27
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=54,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:5),5:26
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=55,1,[ 10 - 16 ],Atlanta Hawks,Harris 25' 3PT Jump Shot (6 PTS) (Stevenson 2 AST),5:17
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=56,1,,Washington Wizards,Wizards Timeout: Regular (Reg.1 Short 0),5:06
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=58,1,,Washington Wizards,SUB: Nene FOR Okafor,5:06
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=59,1,[ 13 - 16 ],Washington Wizards,Price 25' 3PT Jump Shot (3 PTS),4:53
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=60,1,[ 13 - 19 ],Atlanta Hawks,Stevenson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),4:32
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=61,1,[ 15 - 19 ],Washington Wizards,Nene 3' Driving Layup (2 PTS),4:17
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=62,1,,Atlanta Hawks,MISS Teague 2' Driving Layup,4:07
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=62,1,,Washington Wizards,Price BLOCK (1 BLK),4:07
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=63,1,,Atlanta Hawks,Teague REBOUND (Off:1 Def:0),4:04
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=64,1,[ 15 - 21 ],Atlanta Hawks,Teague 1' Putback Layup (4 PTS),4:03
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=65,1,,Washington Wizards,MISS Nene 1' Layup,3:53
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=66,1,,Atlanta Hawks,Smith REBOUND (Off:2 Def:2),3:51
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=67,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T2),3:47
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=68,1,,Atlanta Hawks,SUB: Williams FOR Harris,3:47
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=69,1,,Washington Wizards,SUB: Crawford FOR Price,3:47
http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=70,1,,Washington Wizards,SUB: Livingston FOR Beal,3:47
