http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Noah: Tip to Richardson,12:00
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=2,1,,Philadelphia 76ers,MISS Holiday 10' Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=3,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),11:47
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=4,1,[ 2 - 0 ],Chicago Bulls,Noah 1' Running Dunk (2 PTS) (Deng 1 AST),11:31
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=5,1,,Philadelphia 76ers,MISS Allen 3' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=6,1,,Chicago Bulls,Boozer REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=7,1,[ 4 - 0 ],Chicago Bulls,Robinson 19' Pullup Jump Shot (2 PTS),11:10
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=8,1,,Philadelphia 76ers,MISS Richardson 19' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=9,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),10:39
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=10,1,[ 4 - 2 ],Philadelphia 76ers,Turner 19' Jump Shot (2 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=11,1,[ 6 - 2 ],Chicago Bulls,Noah  Dunk (4 PTS) (Deng 2 AST),9:56
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=12,1,[ 6 - 4 ],Philadelphia 76ers,Holiday 14' Pullup Jump Shot (2 PTS),9:41
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=13,1,,Philadelphia 76ers,Holiday STEAL (1 STL),9:30
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=13,1,,Chicago Bulls,Robinson Lost Ball Turnover (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=14,1,,Chicago Bulls,Robinson P.FOUL (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=15,1,,Philadelphia 76ers,MISS Young 13' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=16,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=17,1,,Chicago Bulls,MISS Belinelli 26' 3PT Jump Shot,9:02
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=18,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:1),9:00
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=19,1,[ 6 - 6 ],Philadelphia 76ers,Allen 10' Jump Shot (2 PTS) (Young 1 AST),8:51
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=20,1,,Philadelphia 76ers,Young BLOCK (1 BLK),8:29
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=20,1,,Chicago Bulls,MISS Belinelli 2' Layup,8:29
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=21,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),8:26
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=22,1,[ 6 - 8 ],Philadelphia 76ers,Holiday 15' Pullup Jump Shot (4 PTS),8:19
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=23,1,[ 8 - 8 ],Chicago Bulls,Deng 14' Jump Shot (2 PTS) (Robinson 1 AST),8:01
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=24,1,,Philadelphia 76ers,Turner S.FOUL (P1.T1),8:01
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=25,1,[ 9 - 8 ],Chicago Bulls,Deng Free Throw 1 of 1 (3 PTS),8:01
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=27,1,[ 9 - 10 ],Philadelphia 76ers,Turner 4' Running Bank Shot (4 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=28,1,,Chicago Bulls,MISS Deng 18' Jump Shot,7:30
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=29,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:2),7:28
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=30,1,[ 9 - 12 ],Philadelphia 76ers,Holiday 8' Jump Shot (6 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=31,1,,Philadelphia 76ers,Allen STEAL (1 STL),6:50
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=31,1,,Chicago Bulls,Boozer Lost Ball Turnover (P1.T2),6:50
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=32,1,,Philadelphia 76ers,MISS Turner 13' Jump Shot,6:41
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=33,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:2),6:39
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=34,1,,Philadelphia 76ers,Richardson BLOCK (1 BLK),6:22
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=34,1,,Chicago Bulls,MISS Deng 6' Jump Shot,6:22
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=35,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:2),6:19
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=37,1,,Philadelphia 76ers,SUB: Young FOR Richardson,6:17
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=38,1,,Philadelphia 76ers,MISS Young 16' Jump Shot,6:15
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=39,1,,Philadelphia 76ers,76ERS Rebound,6:14
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=40,1,,Chicago Bulls,Boozer L.B.FOUL (P1.T2),6:14
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=41,1,[ 9 - 14 ],Philadelphia 76ers,Young 16' Fadeaway Jumper (2 PTS) (Holiday 1 AST),6:07
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=43,1,[ 11 - 14 ],Chicago Bulls,Robinson 16' Jump Shot (4 PTS) (Noah 1 AST),5:43
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=44,1,[ 11 - 16 ],Philadelphia 76ers,Young 14' Pullup Jump Shot (4 PTS) (Allen 1 AST),5:25
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=45,1,,Philadelphia 76ers,Young S.FOUL (P1.T2),4:58
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=46,1,,Philadelphia 76ers,76ERS Timeout: Regular (Full 1 Short 0),4:58
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=48,1,,Chicago Bulls,SUB: Butler FOR Belinelli,4:58
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=49,1,,Philadelphia 76ers,SUB: Hawes FOR Allen,4:58
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=50,1,[ 12 - 16 ],Chicago Bulls,Noah Free Throw 1 of 2 (5 PTS),4:58
http://stats.nba.com/cvp.html?GameID=0021200312&GameEventID=52,1,[ 13 - 16 ],Chicago Bulls,Noah Free Throw 2 of 2 (6 PTS),4:58
